Test Itr:,611,CPU Usage:,44.3506,%,VM Usage:,52.7266,MB,Setup Time:,7.4983,ms,Calc Time:,1891.03,ms
Test Itr:,612,CPU Usage:,44.279,%,VM Usage:,52.7305,MB,Setup Time:,7.0637,ms,Calc Time:,1900.19,ms
Test Itr:,613,CPU Usage:,44.6054,%,VM Usage:,52.7266,MB,Setup Time:,6.2199,ms,Calc Time:,1912.26,ms
Test Itr:,614,CPU Usage:,44.48,%,VM Usage:,52.7266,MB,Setup Time:,6.2604,ms,Calc Time:,1915.24,ms
Test Itr:,615,CPU Usage:,44.4011,%,VM Usage:,52.7305,MB,Setup Time:,6.8318,ms,Calc Time:,1896.32,ms
Test Itr:,616,CPU Usage:,44.4425,%,VM Usage:,52.7266,MB,Setup Time:,6.5555,ms,Calc Time:,1899.02,ms
Test Itr:,617,CPU Usage:,44.1961,%,VM Usage:,52.7266,MB,Setup Time:,6.8587,ms,Calc Time:,1926.34,ms
Test Itr:,618,CPU Usage:,43.829,%,VM Usage:,52.7266,MB,Setup Time:,7.5063,ms,Calc Time:,1888.22,ms
Test Itr:,619,CPU Usage:,44.4648,%,VM Usage:,52.7266,MB,Setup Time:,6.4432,ms,Calc Time:,1918.47,ms
Test Itr:,620,CPU Usage:,44.186,%,VM Usage:,52.7266,MB,Setup Time:,6.284,ms,Calc Time:,1909.31,ms
Test Itr:,621,CPU Usage:,44.9059,%,VM Usage:,52.7266,MB,Setup Time:,6.0056,ms,Calc Time:,1895.72,ms
Test Itr:,622,CPU Usage:,44.3996,%,VM Usage:,52.7266,MB,Setup Time:,6.5918,ms,Calc Time:,1877.66,ms
Test Itr:,623,CPU Usage:,44.8657,%,VM Usage:,52.7266,MB,Setup Time:,6.8026,ms,Calc Time:,1903.68,ms
Test Itr:,624,CPU Usage:,44.4616,%,VM Usage:,52.7305,MB,Setup Time:,6.6494,ms,Calc Time:,1933.13,ms
Test Itr:,625,CPU Usage:,43.1869,%,VM Usage:,52.7266,MB,Setup Time:,6.6439,ms,Calc Time:,1894.62,ms
Test Itr:,626,CPU Usage:,44.2574,%,VM Usage:,52.7266,MB,Setup Time:,6.8493,ms,Calc Time:,1892.57,ms
Test Itr:,627,CPU Usage:,44.1761,%,VM Usage:,52.7266,MB,Setup Time:,5.9373,ms,Calc Time:,1922.18,ms
Test Itr:,628,CPU Usage:,44.0978,%,VM Usage:,52.7266,MB,Setup Time:,6.4725,ms,Calc Time:,1906.53,ms
Test Itr:,629,CPU Usage:,43.918,%,VM Usage:,52.7266,MB,Setup Time:,6.5431,ms,Calc Time:,1895.35,ms
Test Itr:,630,CPU Usage:,44.4296,%,VM Usage:,52.7266,MB,Setup Time:,6.2849,ms,Calc Time:,1916.42,ms
Test Itr:,631,CPU Usage:,44.0155,%,VM Usage:,52.7266,MB,Setup Time:,6.5935,ms,Calc Time:,1924.64,ms
Test Itr:,632,CPU Usage:,43.8279,%,VM Usage:,52.7266,MB,Setup Time:,6.4097,ms,Calc Time:,1892.5,ms
Test Itr:,633,CPU Usage:,44.3585,%,VM Usage:,52.7266,MB,Setup Time:,7.2173,ms,Calc Time:,1913.43,ms
Test Itr:,634,CPU Usage:,43.9736,%,VM Usage:,52.7266,MB,Setup Time:,6.6001,ms,Calc Time:,1896.62,ms
Test Itr:,635,CPU Usage:,44.4196,%,VM Usage:,52.7344,MB,Setup Time:,6.6957,ms,Calc Time:,1904.89,ms
Test Itr:,636,CPU Usage:,44.0983,%,VM Usage:,52.7266,MB,Setup Time:,6.3313,ms,Calc Time:,1921.02,ms
Test Itr:,637,CPU Usage:,44.149,%,VM Usage:,52.7344,MB,Setup Time:,6.5897,ms,Calc Time:,1896.11,ms
Test Itr:,638,CPU Usage:,44.1348,%,VM Usage:,52.7266,MB,Setup Time:,6.4242,ms,Calc Time:,1907.58,ms
Test Itr:,639,CPU Usage:,44.1649,%,VM Usage:,52.7266,MB,Setup Time:,7.2511,ms,Calc Time:,1916,ms
Test Itr:,640,CPU Usage:,43.8726,%,VM Usage:,52.7266,MB,Setup Time:,6.816,ms,Calc Time:,1897.92,ms
Test Itr:,641,CPU Usage:,44.3413,%,VM Usage:,52.7266,MB,Setup Time:,6.3979,ms,Calc Time:,1904.07,ms
Test Itr:,642,CPU Usage:,44.4894,%,VM Usage:,52.7266,MB,Setup Time:,6.7238,ms,Calc Time:,1906.35,ms
Test Itr:,643,CPU Usage:,43.7312,%,VM Usage:,52.7266,MB,Setup Time:,7.6456,ms,Calc Time:,1879.28,ms
Test Itr:,644,CPU Usage:,44.6438,%,VM Usage:,52.7266,MB,Setup Time:,6.0028,ms,Calc Time:,1884.84,ms
Test Itr:,645,CPU Usage:,44.1726,%,VM Usage:,52.7266,MB,Setup Time:,6.7809,ms,Calc Time:,1909.86,ms
Test Itr:,646,CPU Usage:,43.7607,%,VM Usage:,52.7266,MB,Setup Time:,6.2164,ms,Calc Time:,1891.19,ms
Test Itr:,647,CPU Usage:,44.8961,%,VM Usage:,52.7266,MB,Setup Time:,7.7529,ms,Calc Time:,1906.94,ms
Test Itr:,648,CPU Usage:,43.8801,%,VM Usage:,52.7266,MB,Setup Time:,6.66,ms,Calc Time:,1921.07,ms
Test Itr:,649,CPU Usage:,44.5026,%,VM Usage:,52.7266,MB,Setup Time:,6.9624,ms,Calc Time:,1896.73,ms
Test Itr:,650,CPU Usage:,44.3176,%,VM Usage:,52.7266,MB,Setup Time:,6.4142,ms,Calc Time:,1933.19,ms
Test Itr:,651,CPU Usage:,43.3385,%,VM Usage:,52.7305,MB,Setup Time:,6.1104,ms,Calc Time:,1885.83,ms
Test Itr:,652,CPU Usage:,44.4426,%,VM Usage:,52.7266,MB,Setup Time:,6.4392,ms,Calc Time:,1920.42,ms
Test Itr:,653,CPU Usage:,43.4627,%,VM Usage:,52.7266,MB,Setup Time:,6.5014,ms,Calc Time:,1933.14,ms
Test Itr:,654,CPU Usage:,44.4404,%,VM Usage:,52.7266,MB,Setup Time:,6.3428,ms,Calc Time:,1904.55,ms
Test Itr:,655,CPU Usage:,44.4087,%,VM Usage:,52.7266,MB,Setup Time:,6.4997,ms,Calc Time:,1916.98,ms
Test Itr:,656,CPU Usage:,43.6543,%,VM Usage:,52.7266,MB,Setup Time:,6.7599,ms,Calc Time:,1900.99,ms
Test Itr:,657,CPU Usage:,44.0188,%,VM Usage:,52.7266,MB,Setup Time:,5.6216,ms,Calc Time:,1919.31,ms
Test Itr:,658,CPU Usage:,44.2176,%,VM Usage:,52.7305,MB,Setup Time:,5.984,ms,Calc Time:,1916.14,ms
Test Itr:,659,CPU Usage:,44.3084,%,VM Usage:,52.7266,MB,Setup Time:,6.2926,ms,Calc Time:,1891.56,ms
Test Itr:,660,CPU Usage:,44.1745,%,VM Usage:,52.7266,MB,Setup Time:,6.2283,ms,Calc Time:,1897.12,ms
Test Itr:,661,CPU Usage:,44.1622,%,VM Usage:,52.7266,MB,Setup Time:,6.0844,ms,Calc Time:,1891.8,ms
Test Itr:,662,CPU Usage:,44.508,%,VM Usage:,52.7266,MB,Setup Time:,5.9643,ms,Calc Time:,1889.69,ms
Test Itr:,663,CPU Usage:,44.5512,%,VM Usage:,52.7266,MB,Setup Time:,6.5369,ms,Calc Time:,1909.29,ms
Test Itr:,664,CPU Usage:,43.8643,%,VM Usage:,52.7266,MB,Setup Time:,6.3284,ms,Calc Time:,1909.84,ms
Test Itr:,665,CPU Usage:,43.9569,%,VM Usage:,52.7266,MB,Setup Time:,7.0031,ms,Calc Time:,1919.52,ms
Test Itr:,666,CPU Usage:,43.292,%,VM Usage:,52.7305,MB,Setup Time:,6.5623,ms,Calc Time:,1915.35,ms
Test Itr:,667,CPU Usage:,44.6569,%,VM Usage:,52.7266,MB,Setup Time:,6.5599,ms,Calc Time:,1926.79,ms
Test Itr:,668,CPU Usage:,43.8332,%,VM Usage:,52.7266,MB,Setup Time:,6.3143,ms,Calc Time:,1916.37,ms
Test Itr:,669,CPU Usage:,44.1106,%,VM Usage:,52.7305,MB,Setup Time:,6.3688,ms,Calc Time:,1916.08,ms
Test Itr:,670,CPU Usage:,44.0679,%,VM Usage:,52.7266,MB,Setup Time:,7.0169,ms,Calc Time:,1887.09,ms
Test Itr:,671,CPU Usage:,44.8596,%,VM Usage:,52.7617,MB,Setup Time:,6.5348,ms,Calc Time:,1922.24,ms
Test Itr:,672,CPU Usage:,44.0477,%,VM Usage:,52.7617,MB,Setup Time:,6.3348,ms,Calc Time:,1920.21,ms
Test Itr:,673,CPU Usage:,43.8292,%,VM Usage:,52.7617,MB,Setup Time:,6.529,ms,Calc Time:,1914.76,ms
Test Itr:,674,CPU Usage:,44.2164,%,VM Usage:,52.7656,MB,Setup Time:,6.4031,ms,Calc Time:,1917.95,ms
Test Itr:,675,CPU Usage:,44.0894,%,VM Usage:,52.7656,MB,Setup Time:,6.0997,ms,Calc Time:,1896.73,ms
Test Itr:,676,CPU Usage:,44.6246,%,VM Usage:,52.7617,MB,Setup Time:,6.4275,ms,Calc Time:,1888.51,ms
Test Itr:,677,CPU Usage:,44.7311,%,VM Usage:,52.7617,MB,Setup Time:,6.4635,ms,Calc Time:,1895.3,ms
Test Itr:,678,CPU Usage:,44.5915,%,VM Usage:,52.7617,MB,Setup Time:,6.8462,ms,Calc Time:,1902.52,ms
Test Itr:,679,CPU Usage:,44.2978,%,VM Usage:,52.7617,MB,Setup Time:,6.4609,ms,Calc Time:,1898.34,ms
Test Itr:,680,CPU Usage:,44.9363,%,VM Usage:,52.7617,MB,Setup Time:,6.5613,ms,Calc Time:,1930.92,ms
Test Itr:,681,CPU Usage:,43.1668,%,VM Usage:,52.7617,MB,Setup Time:,7.4126,ms,Calc Time:,1890.4,ms
Test Itr:,682,CPU Usage:,45.046,%,VM Usage:,52.7617,MB,Setup Time:,6.2915,ms,Calc Time:,1917.38,ms
Test Itr:,683,CPU Usage:,42.8422,%,VM Usage:,52.7617,MB,Setup Time:,6.5446,ms,Calc Time:,1896.51,ms
Test Itr:,684,CPU Usage:,44.1496,%,VM Usage:,52.7617,MB,Setup Time:,6.7362,ms,Calc Time:,1896.75,ms
Test Itr:,685,CPU Usage:,44.5276,%,VM Usage:,52.7617,MB,Setup Time:,6.8113,ms,Calc Time:,1900.26,ms
Test Itr:,686,CPU Usage:,43.7744,%,VM Usage:,52.7617,MB,Setup Time:,6.9796,ms,Calc Time:,1905.37,ms
Test Itr:,687,CPU Usage:,43.9789,%,VM Usage:,52.7617,MB,Setup Time:,5.8243,ms,Calc Time:,1913.51,ms
Test Itr:,688,CPU Usage:,44.4849,%,VM Usage:,52.7617,MB,Setup Time:,6.6667,ms,Calc Time:,1905.43,ms
Test Itr:,689,CPU Usage:,44.9257,%,VM Usage:,52.7617,MB,Setup Time:,6.6792,ms,Calc Time:,1892.59,ms
Test Itr:,690,CPU Usage:,44.2469,%,VM Usage:,52.7617,MB,Setup Time:,5.7525,ms,Calc Time:,1900.27,ms
Test Itr:,691,CPU Usage:,44.4439,%,VM Usage:,52.7617,MB,Setup Time:,6.1229,ms,Calc Time:,1911.77,ms
Test Itr:,692,CPU Usage:,44.3293,%,VM Usage:,52.7617,MB,Setup Time:,6.3166,ms,Calc Time:,1889.73,ms
Test Itr:,693,CPU Usage:,44.3485,%,VM Usage:,52.7617,MB,Setup Time:,6.0564,ms,Calc Time:,1906.95,ms
Test Itr:,694,CPU Usage:,44.3455,%,VM Usage:,52.7617,MB,Setup Time:,6.11,ms,Calc Time:,1930.63,ms
Test Itr:,695,CPU Usage:,43.4904,%,VM Usage:,52.7617,MB,Setup Time:,6.7978,ms,Calc Time:,1890.5,ms
Test Itr:,696,CPU Usage:,44.3556,%,VM Usage:,52.7617,MB,Setup Time:,6.5352,ms,Calc Time:,1887.86,ms
Test Itr:,697,CPU Usage:,44.861,%,VM Usage:,52.7617,MB,Setup Time:,6.0915,ms,Calc Time:,1924.86,ms
Test Itr:,698,CPU Usage:,44.2118,%,VM Usage:,52.7617,MB,Setup Time:,6.6943,ms,Calc Time:,1891.91,ms
Test Itr:,699,CPU Usage:,44.6903,%,VM Usage:,52.7617,MB,Setup Time:,6.8778,ms,Calc Time:,1889.55,ms
Test Itr:,700,CPU Usage:,44.5458,%,VM Usage:,52.7617,MB,Setup Time:,6.2914,ms,Calc Time:,1911.98,ms
Test Itr:,701,CPU Usage:,44.0772,%,VM Usage:,52.7617,MB,Setup Time:,6.1864,ms,Calc Time:,1910.28,ms
Test Itr:,702,CPU Usage:,43.9524,%,VM Usage:,52.7617,MB,Setup Time:,6.4906,ms,Calc Time:,1905.54,ms
Test Itr:,703,CPU Usage:,44.4109,%,VM Usage:,52.7617,MB,Setup Time:,7.0827,ms,Calc Time:,1911.63,ms
Test Itr:,704,CPU Usage:,43.817,%,VM Usage:,52.7617,MB,Setup Time:,7.2347,ms,Calc Time:,1889.61,ms
Test Itr:,705,CPU Usage:,44.5314,%,VM Usage:,52.7617,MB,Setup Time:,6.7517,ms,Calc Time:,1908.25,ms
Test Itr:,706,CPU Usage:,44.2414,%,VM Usage:,52.7617,MB,Setup Time:,6.3388,ms,Calc Time:,1895.19,ms
Test Itr:,707,CPU Usage:,44.1423,%,VM Usage:,52.7617,MB,Setup Time:,7.1197,ms,Calc Time:,1911.03,ms
Test Itr:,708,CPU Usage:,43.8483,%,VM Usage:,52.7617,MB,Setup Time:,6.1388,ms,Calc Time:,1887.91,ms
Test Itr:,709,CPU Usage:,44.622,%,VM Usage:,52.7617,MB,Setup Time:,6.5241,ms,Calc Time:,1897.1,ms
Test Itr:,710,CPU Usage:,44.2769,%,VM Usage:,52.7617,MB,Setup Time:,5.9898,ms,Calc Time:,1939.33,ms
Test Itr:,711,CPU Usage:,44.0107,%,VM Usage:,52.7617,MB,Setup Time:,6.4298,ms,Calc Time:,1904.42,ms
Test Itr:,712,CPU Usage:,44.183,%,VM Usage:,52.7734,MB,Setup Time:,6.5512,ms,Calc Time:,1910.99,ms
Test Itr:,713,CPU Usage:,44.2347,%,VM Usage:,52.7734,MB,Setup Time:,6.7776,ms,Calc Time:,1881.05,ms
Test Itr:,714,CPU Usage:,45.1547,%,VM Usage:,52.7734,MB,Setup Time:,6.4556,ms,Calc Time:,1887.35,ms
Test Itr:,715,CPU Usage:,44.6861,%,VM Usage:,52.7734,MB,Setup Time:,5.4979,ms,Calc Time:,1904.49,ms
Test Itr:,716,CPU Usage:,44.3362,%,VM Usage:,52.7734,MB,Setup Time:,6.1104,ms,Calc Time:,1907.98,ms
Test Itr:,717,CPU Usage:,44.5219,%,VM Usage:,52.7734,MB,Setup Time:,7.2089,ms,Calc Time:,1902.64,ms
Test Itr:,718,CPU Usage:,44.5238,%,VM Usage:,52.7734,MB,Setup Time:,6.5617,ms,Calc Time:,1906.07,ms
Test Itr:,719,CPU Usage:,44.9768,%,VM Usage:,52.7734,MB,Setup Time:,6.6327,ms,Calc Time:,1926,ms
Test Itr:,720,CPU Usage:,43.3135,%,VM Usage:,52.7773,MB,Setup Time:,5.8642,ms,Calc Time:,1888.34,ms
Test Itr:,721,CPU Usage:,43.5437,%,VM Usage:,52.7734,MB,Setup Time:,6.7428,ms,Calc Time:,1907.98,ms
Test Itr:,722,CPU Usage:,43.6332,%,VM Usage:,52.7734,MB,Setup Time:,6.2038,ms,Calc Time:,1881.4,ms
Test Itr:,723,CPU Usage:,44.4328,%,VM Usage:,52.7734,MB,Setup Time:,6.5185,ms,Calc Time:,1920.31,ms
Test Itr:,724,CPU Usage:,44.3954,%,VM Usage:,52.7734,MB,Setup Time:,6.062,ms,Calc Time:,1889.08,ms
Test Itr:,725,CPU Usage:,44.3488,%,VM Usage:,52.7734,MB,Setup Time:,6.6144,ms,Calc Time:,1895.1,ms
Test Itr:,726,CPU Usage:,44.1486,%,VM Usage:,52.7734,MB,Setup Time:,6.7284,ms,Calc Time:,1888.26,ms
Test Itr:,727,CPU Usage:,44.7059,%,VM Usage:,52.7734,MB,Setup Time:,6.5119,ms,Calc Time:,1915.58,ms
Test Itr:,728,CPU Usage:,43.5371,%,VM Usage:,52.7734,MB,Setup Time:,6.6604,ms,Calc Time:,1932.69,ms
Test Itr:,729,CPU Usage:,43.5423,%,VM Usage:,52.7734,MB,Setup Time:,6.4938,ms,Calc Time:,1890.35,ms
Test Itr:,730,CPU Usage:,44.6254,%,VM Usage:,52.7734,MB,Setup Time:,7.0644,ms,Calc Time:,1910.27,ms
Test Itr:,731,CPU Usage:,44.6794,%,VM Usage:,52.7734,MB,Setup Time:,6.6437,ms,Calc Time:,1886.77,ms
Test Itr:,732,CPU Usage:,44.8596,%,VM Usage:,52.7734,MB,Setup Time:,6.2576,ms,Calc Time:,1912.21,ms
Test Itr:,733,CPU Usage:,43.7465,%,VM Usage:,52.7734,MB,Setup Time:,6.8688,ms,Calc Time:,1874.27,ms
Test Itr:,734,CPU Usage:,44.4937,%,VM Usage:,52.7734,MB,Setup Time:,6.4573,ms,Calc Time:,1892.76,ms
Test Itr:,735,CPU Usage:,44.129,%,VM Usage:,52.7734,MB,Setup Time:,7.3729,ms,Calc Time:,1908.67,ms
Test Itr:,736,CPU Usage:,44.4649,%,VM Usage:,52.7734,MB,Setup Time:,6.3854,ms,Calc Time:,1900.6,ms
Test Itr:,737,CPU Usage:,44.1097,%,VM Usage:,52.7773,MB,Setup Time:,6.7337,ms,Calc Time:,1912.87,ms
Test Itr:,738,CPU Usage:,43.6207,%,VM Usage:,52.7734,MB,Setup Time:,7.9601,ms,Calc Time:,1915.3,ms
Test Itr:,739,CPU Usage:,43.7325,%,VM Usage:,52.7734,MB,Setup Time:,6.7867,ms,Calc Time:,1893.85,ms
Test Itr:,740,CPU Usage:,44.1405,%,VM Usage:,52.7734,MB,Setup Time:,6.3622,ms,Calc Time:,1919.38,ms
Test Itr:,741,CPU Usage:,43.4843,%,VM Usage:,52.7734,MB,Setup Time:,6.7424,ms,Calc Time:,1900.14,ms
Test Itr:,742,CPU Usage:,44.4348,%,VM Usage:,52.7734,MB,Setup Time:,6.6889,ms,Calc Time:,1899.9,ms
Test Itr:,743,CPU Usage:,44.2413,%,VM Usage:,52.7734,MB,Setup Time:,7.1396,ms,Calc Time:,1956.04,ms
Test Itr:,744,CPU Usage:,42.7177,%,VM Usage:,52.7734,MB,Setup Time:,7.6165,ms,Calc Time:,1916.67,ms
Test Itr:,745,CPU Usage:,43.756,%,VM Usage:,52.7734,MB,Setup Time:,6.1764,ms,Calc Time:,1911.04,ms
Test Itr:,746,CPU Usage:,43.9952,%,VM Usage:,52.7734,MB,Setup Time:,5.9176,ms,Calc Time:,1920.64,ms
Test Itr:,747,CPU Usage:,43.3612,%,VM Usage:,52.7734,MB,Setup Time:,7.0942,ms,Calc Time:,1924.55,ms
Test Itr:,748,CPU Usage:,43.6302,%,VM Usage:,52.7734,MB,Setup Time:,6.6426,ms,Calc Time:,1904.44,ms
Test Itr:,749,CPU Usage:,43.9624,%,VM Usage:,52.7734,MB,Setup Time:,7.4542,ms,Calc Time:,1924.11,ms
Test Itr:,750,CPU Usage:,43.7318,%,VM Usage:,52.7734,MB,Setup Time:,7.1113,ms,Calc Time:,1902.8,ms
Test Itr:,751,CPU Usage:,43.4033,%,VM Usage:,52.7734,MB,Setup Time:,6.42,ms,Calc Time:,1890.01,ms
Test Itr:,752,CPU Usage:,44.429,%,VM Usage:,52.7734,MB,Setup Time:,6.4893,ms,Calc Time:,1915.64,ms
Test Itr:,753,CPU Usage:,44.3036,%,VM Usage:,52.7734,MB,Setup Time:,6.4156,ms,Calc Time:,1889.89,ms
Test Itr:,754,CPU Usage:,44.7753,%,VM Usage:,52.7734,MB,Setup Time:,6.6838,ms,Calc Time:,1900.71,ms
Test Itr:,755,CPU Usage:,43.9682,%,VM Usage:,52.7734,MB,Setup Time:,6.8303,ms,Calc Time:,1885.95,ms
Test Itr:,756,CPU Usage:,44.4189,%,VM Usage:,52.7734,MB,Setup Time:,6.2798,ms,Calc Time:,1903.77,ms
Test Itr:,757,CPU Usage:,44.3078,%,VM Usage:,52.7734,MB,Setup Time:,6.6528,ms,Calc Time:,1895.88,ms
Test Itr:,758,CPU Usage:,44.2364,%,VM Usage:,52.7734,MB,Setup Time:,6.5539,ms,Calc Time:,1914.12,ms
Test Itr:,759,CPU Usage:,44.2332,%,VM Usage:,52.7734,MB,Setup Time:,6.3592,ms,Calc Time:,1890.89,ms
Test Itr:,760,CPU Usage:,44.7418,%,VM Usage:,52.7734,MB,Setup Time:,7.1288,ms,Calc Time:,1900.76,ms
Test Itr:,761,CPU Usage:,44.4854,%,VM Usage:,52.7734,MB,Setup Time:,7.0009,ms,Calc Time:,1905.74,ms
Test Itr:,762,CPU Usage:,43.7345,%,VM Usage:,52.7734,MB,Setup Time:,6.8584,ms,Calc Time:,1893.91,ms
Test Itr:,763,CPU Usage:,44.3026,%,VM Usage:,52.7734,MB,Setup Time:,6.2636,ms,Calc Time:,1929.37,ms
Test Itr:,764,CPU Usage:,43.6234,%,VM Usage:,52.7734,MB,Setup Time:,6.5752,ms,Calc Time:,1920.82,ms
Test Itr:,765,CPU Usage:,43.3951,%,VM Usage:,52.7734,MB,Setup Time:,6.9439,ms,Calc Time:,1909.9,ms
Test Itr:,766,CPU Usage:,43.99,%,VM Usage:,52.7734,MB,Setup Time:,7.0758,ms,Calc Time:,1870.64,ms
Test Itr:,767,CPU Usage:,44.5648,%,VM Usage:,52.7734,MB,Setup Time:,7.0091,ms,Calc Time:,1898.28,ms
Test Itr:,768,CPU Usage:,44.799,%,VM Usage:,52.7734,MB,Setup Time:,6.6891,ms,Calc Time:,1910.97,ms
Test Itr:,769,CPU Usage:,44.4045,%,VM Usage:,52.7734,MB,Setup Time:,6.2689,ms,Calc Time:,1919.44,ms
Test Itr:,770,CPU Usage:,42.9939,%,VM Usage:,52.7773,MB,Setup Time:,6.478,ms,Calc Time:,1898.59,ms
Test Itr:,771,CPU Usage:,44.4756,%,VM Usage:,52.7734,MB,Setup Time:,6.3645,ms,Calc Time:,1890.59,ms
Test Itr:,772,CPU Usage:,44.2594,%,VM Usage:,52.7734,MB,Setup Time:,6.4535,ms,Calc Time:,1912.82,ms
Test Itr:,773,CPU Usage:,43.6747,%,VM Usage:,52.7734,MB,Setup Time:,7.2817,ms,Calc Time:,1908.79,ms
Test Itr:,774,CPU Usage:,44.4617,%,VM Usage:,52.7773,MB,Setup Time:,6.1697,ms,Calc Time:,1937.55,ms
Test Itr:,775,CPU Usage:,43.5951,%,VM Usage:,52.7734,MB,Setup Time:,6.457,ms,Calc Time:,1876.44,ms
Test Itr:,776,CPU Usage:,44.8897,%,VM Usage:,52.7734,MB,Setup Time:,6.4802,ms,Calc Time:,1906.63,ms
Test Itr:,777,CPU Usage:,43.6123,%,VM Usage:,52.7734,MB,Setup Time:,7.3675,ms,Calc Time:,1899.54,ms
Test Itr:,778,CPU Usage:,44.9176,%,VM Usage:,52.7734,MB,Setup Time:,6.6132,ms,Calc Time:,1889.63,ms
Test Itr:,779,CPU Usage:,44.9669,%,VM Usage:,52.7734,MB,Setup Time:,6.7186,ms,Calc Time:,1903.58,ms
Test Itr:,780,CPU Usage:,43.9029,%,VM Usage:,52.7734,MB,Setup Time:,6.482,ms,Calc Time:,1928.42,ms
Test Itr:,781,CPU Usage:,43.7465,%,VM Usage:,52.7734,MB,Setup Time:,6.3127,ms,Calc Time:,1909.76,ms
Test Itr:,782,CPU Usage:,44.0032,%,VM Usage:,52.7734,MB,Setup Time:,6.7387,ms,Calc Time:,1893.99,ms
Test Itr:,783,CPU Usage:,44.1015,%,VM Usage:,52.7734,MB,Setup Time:,6.3991,ms,Calc Time:,1917.99,ms
Test Itr:,784,CPU Usage:,43.9715,%,VM Usage:,52.7734,MB,Setup Time:,6.5465,ms,Calc Time:,1905.82,ms
Test Itr:,785,CPU Usage:,44.5073,%,VM Usage:,52.7734,MB,Setup Time:,6.6148,ms,Calc Time:,1925.47,ms
Test Itr:,786,CPU Usage:,43.6257,%,VM Usage:,52.7734,MB,Setup Time:,6.269,ms,Calc Time:,1883.89,ms
Test Itr:,787,CPU Usage:,44.8848,%,VM Usage:,52.7734,MB,Setup Time:,6.4692,ms,Calc Time:,1908.4,ms
Test Itr:,788,CPU Usage:,44.1338,%,VM Usage:,52.7734,MB,Setup Time:,7.2503,ms,Calc Time:,1910.88,ms
Test Itr:,789,CPU Usage:,43.6184,%,VM Usage:,52.7734,MB,Setup Time:,7.0265,ms,Calc Time:,1893.59,ms
Test Itr:,790,CPU Usage:,44.0878,%,VM Usage:,52.7734,MB,Setup Time:,6.4865,ms,Calc Time:,1900.03,ms
Test Itr:,791,CPU Usage:,43.9399,%,VM Usage:,52.7734,MB,Setup Time:,6.3683,ms,Calc Time:,1918.88,ms
Test Itr:,792,CPU Usage:,43.5936,%,VM Usage:,52.7734,MB,Setup Time:,7.234,ms,Calc Time:,1919.03,ms
Test Itr:,793,CPU Usage:,43.7893,%,VM Usage:,52.7734,MB,Setup Time:,7.0077,ms,Calc Time:,1933.62,ms
Test Itr:,794,CPU Usage:,43.6476,%,VM Usage:,52.7773,MB,Setup Time:,5.9062,ms,Calc Time:,1923.9,ms
Test Itr:,795,CPU Usage:,44.0312,%,VM Usage:,52.7734,MB,Setup Time:,7.1955,ms,Calc Time:,1889.34,ms
Test Itr:,796,CPU Usage:,44.7609,%,VM Usage:,52.7734,MB,Setup Time:,6.6449,ms,Calc Time:,1874.14,ms
Test Itr:,797,CPU Usage:,44.957,%,VM Usage:,52.7734,MB,Setup Time:,6.017,ms,Calc Time:,1942.12,ms
Test Itr:,798,CPU Usage:,43.4463,%,VM Usage:,52.8125,MB,Setup Time:,6.1085,ms,Calc Time:,1887.06,ms
Test Itr:,799,CPU Usage:,44.4467,%,VM Usage:,52.8086,MB,Setup Time:,6.2939,ms,Calc Time:,1914.63,ms
Test Itr:,800,CPU Usage:,43.7528,%,VM Usage:,52.8086,MB,Setup Time:,6.4065,ms,Calc Time:,1933.58,ms
Test Itr:,801,CPU Usage:,43.8485,%,VM Usage:,52.8086,MB,Setup Time:,6.5599,ms,Calc Time:,1887.27,ms
Test Itr:,802,CPU Usage:,44.6043,%,VM Usage:,52.8086,MB,Setup Time:,6.0521,ms,Calc Time:,1925.13,ms
Test Itr:,803,CPU Usage:,43.9056,%,VM Usage:,52.8086,MB,Setup Time:,6.4774,ms,Calc Time:,1908.61,ms
Test Itr:,804,CPU Usage:,43.8447,%,VM Usage:,52.8086,MB,Setup Time:,6.4735,ms,Calc Time:,1941.24,ms
Test Itr:,805,CPU Usage:,43.8699,%,VM Usage:,52.8086,MB,Setup Time:,6.4286,ms,Calc Time:,1893.8,ms
Test Itr:,806,CPU Usage:,44.0751,%,VM Usage:,52.8086,MB,Setup Time:,6.4971,ms,Calc Time:,1906.81,ms
Test Itr:,807,CPU Usage:,44.0349,%,VM Usage:,52.8086,MB,Setup Time:,6.4397,ms,Calc Time:,1901.74,ms
Test Itr:,808,CPU Usage:,44.3265,%,VM Usage:,52.8086,MB,Setup Time:,5.9574,ms,Calc Time:,1920.17,ms
Test Itr:,809,CPU Usage:,43.8353,%,VM Usage:,52.8086,MB,Setup Time:,6.4458,ms,Calc Time:,1906.48,ms
Test Itr:,810,CPU Usage:,43.3808,%,VM Usage:,52.8086,MB,Setup Time:,6.407,ms,Calc Time:,1920.2,ms
Test Itr:,811,CPU Usage:,43.7818,%,VM Usage:,52.8086,MB,Setup Time:,6.6318,ms,Calc Time:,1901.73,ms
Test Itr:,812,CPU Usage:,44.6745,%,VM Usage:,52.8086,MB,Setup Time:,6.4151,ms,Calc Time:,1983.35,ms
Test Itr:,813,CPU Usage:,42.8267,%,VM Usage:,52.8086,MB,Setup Time:,6.7118,ms,Calc Time:,1899.3,ms
