Test Itr:,609,CPU Usage:,24.4719,%,VM Usage:,53.0312,MB,Setup Time:,3.6773,ms,Calc Time:,3252.9,ms
Test Itr:,610,CPU Usage:,24.6143,%,VM Usage:,53.0273,MB,Setup Time:,3.7682,ms,Calc Time:,3270.33,ms
Test Itr:,611,CPU Usage:,24.4813,%,VM Usage:,53.0273,MB,Setup Time:,3.9245,ms,Calc Time:,3258.48,ms
Test Itr:,612,CPU Usage:,24.4196,%,VM Usage:,53.0273,MB,Setup Time:,4.1869,ms,Calc Time:,3257.2,ms
Test Itr:,613,CPU Usage:,24.5019,%,VM Usage:,53.0273,MB,Setup Time:,3.2881,ms,Calc Time:,3283.3,ms
Test Itr:,614,CPU Usage:,24.5014,%,VM Usage:,53.0273,MB,Setup Time:,3.9284,ms,Calc Time:,3245.54,ms
Test Itr:,615,CPU Usage:,24.5551,%,VM Usage:,53.0273,MB,Setup Time:,3.6193,ms,Calc Time:,3274.89,ms
Test Itr:,616,CPU Usage:,24.4794,%,VM Usage:,53.0273,MB,Setup Time:,3.7641,ms,Calc Time:,3246.86,ms
Test Itr:,617,CPU Usage:,24.4132,%,VM Usage:,53.0273,MB,Setup Time:,4.0468,ms,Calc Time:,3260.46,ms
Test Itr:,618,CPU Usage:,24.6255,%,VM Usage:,53.0273,MB,Setup Time:,3.5395,ms,Calc Time:,3282.63,ms
Test Itr:,619,CPU Usage:,24.4126,%,VM Usage:,53.0273,MB,Setup Time:,4.2386,ms,Calc Time:,3242.26,ms
Test Itr:,620,CPU Usage:,24.6709,%,VM Usage:,53.0273,MB,Setup Time:,3.6581,ms,Calc Time:,3262.23,ms
Test Itr:,621,CPU Usage:,24.5031,%,VM Usage:,53.0273,MB,Setup Time:,5.0717,ms,Calc Time:,3311.42,ms
Test Itr:,622,CPU Usage:,24.2143,%,VM Usage:,53.0273,MB,Setup Time:,3.4701,ms,Calc Time:,3277.88,ms
Test Itr:,623,CPU Usage:,24.5789,%,VM Usage:,53.0273,MB,Setup Time:,3.5747,ms,Calc Time:,3283.3,ms
Test Itr:,624,CPU Usage:,24.212,%,VM Usage:,53.0273,MB,Setup Time:,3.7509,ms,Calc Time:,3254.19,ms
Test Itr:,625,CPU Usage:,24.3071,%,VM Usage:,53.0273,MB,Setup Time:,3.6269,ms,Calc Time:,3326.94,ms
Test Itr:,626,CPU Usage:,24.3328,%,VM Usage:,53.0273,MB,Setup Time:,3.6282,ms,Calc Time:,3251.81,ms
Test Itr:,627,CPU Usage:,24.6808,%,VM Usage:,53.0273,MB,Setup Time:,3.7023,ms,Calc Time:,3278.64,ms
Test Itr:,628,CPU Usage:,24.3083,%,VM Usage:,53.0273,MB,Setup Time:,3.3867,ms,Calc Time:,3314.89,ms
Test Itr:,629,CPU Usage:,24.3342,%,VM Usage:,53.0273,MB,Setup Time:,3.6013,ms,Calc Time:,3266.96,ms
Test Itr:,630,CPU Usage:,24.4774,%,VM Usage:,53.0273,MB,Setup Time:,3.4678,ms,Calc Time:,3270.76,ms
Test Itr:,631,CPU Usage:,24.3659,%,VM Usage:,53.0273,MB,Setup Time:,3.8468,ms,Calc Time:,3238.08,ms
Test Itr:,632,CPU Usage:,24.6633,%,VM Usage:,53.0273,MB,Setup Time:,4.0518,ms,Calc Time:,3248.51,ms
Test Itr:,633,CPU Usage:,24.525,%,VM Usage:,53.0273,MB,Setup Time:,3.715,ms,Calc Time:,3252.74,ms
Test Itr:,634,CPU Usage:,24.4719,%,VM Usage:,53.0273,MB,Setup Time:,3.6689,ms,Calc Time:,3294.63,ms
Test Itr:,635,CPU Usage:,24.422,%,VM Usage:,53.0312,MB,Setup Time:,3.7213,ms,Calc Time:,3295.09,ms
Test Itr:,636,CPU Usage:,24.4711,%,VM Usage:,53.0273,MB,Setup Time:,4.1522,ms,Calc Time:,3280.89,ms
Test Itr:,637,CPU Usage:,24.4677,%,VM Usage:,53.0273,MB,Setup Time:,3.6116,ms,Calc Time:,3278.07,ms
Test Itr:,638,CPU Usage:,24.582,%,VM Usage:,53.0273,MB,Setup Time:,3.542,ms,Calc Time:,3260.93,ms
Test Itr:,639,CPU Usage:,24.4266,%,VM Usage:,53.0273,MB,Setup Time:,4.4786,ms,Calc Time:,3256.22,ms
Test Itr:,640,CPU Usage:,24.4719,%,VM Usage:,53.0273,MB,Setup Time:,3.6287,ms,Calc Time:,3273.04,ms
Test Itr:,641,CPU Usage:,24.3453,%,VM Usage:,53.0273,MB,Setup Time:,3.5835,ms,Calc Time:,3275.44,ms
Test Itr:,642,CPU Usage:,24.5092,%,VM Usage:,53.0273,MB,Setup Time:,3.8392,ms,Calc Time:,3290.06,ms
Test Itr:,643,CPU Usage:,24.5683,%,VM Usage:,53.0273,MB,Setup Time:,3.7455,ms,Calc Time:,3271.13,ms
Test Itr:,644,CPU Usage:,24.5763,%,VM Usage:,53.0273,MB,Setup Time:,3.2922,ms,Calc Time:,3271.33,ms
Test Itr:,645,CPU Usage:,24.3848,%,VM Usage:,53.0273,MB,Setup Time:,3.6255,ms,Calc Time:,3219.66,ms
Test Itr:,646,CPU Usage:,24.6612,%,VM Usage:,53.0273,MB,Setup Time:,3.5018,ms,Calc Time:,3254.98,ms
Test Itr:,647,CPU Usage:,24.3308,%,VM Usage:,53.0273,MB,Setup Time:,3.6815,ms,Calc Time:,3278.7,ms
Test Itr:,648,CPU Usage:,24.4177,%,VM Usage:,53.0273,MB,Setup Time:,3.7808,ms,Calc Time:,3276.03,ms
Test Itr:,649,CPU Usage:,24.5688,%,VM Usage:,53.0273,MB,Setup Time:,3.4457,ms,Calc Time:,3315.83,ms
Test Itr:,650,CPU Usage:,24.1437,%,VM Usage:,53.0273,MB,Setup Time:,3.7445,ms,Calc Time:,3252.14,ms
Test Itr:,651,CPU Usage:,24.202,%,VM Usage:,53.0273,MB,Setup Time:,3.6531,ms,Calc Time:,3268.3,ms
Test Itr:,652,CPU Usage:,24.591,%,VM Usage:,53.0273,MB,Setup Time:,3.6682,ms,Calc Time:,3261.59,ms
Test Itr:,653,CPU Usage:,24.4312,%,VM Usage:,53.0273,MB,Setup Time:,3.5658,ms,Calc Time:,3257.03,ms
Test Itr:,654,CPU Usage:,24.3738,%,VM Usage:,53.0273,MB,Setup Time:,3.737,ms,Calc Time:,3304.71,ms
Test Itr:,655,CPU Usage:,24.4681,%,VM Usage:,53.0312,MB,Setup Time:,3.5391,ms,Calc Time:,3295.91,ms
Test Itr:,656,CPU Usage:,24.4135,%,VM Usage:,53.0273,MB,Setup Time:,3.5302,ms,Calc Time:,3262.58,ms
Test Itr:,657,CPU Usage:,24.3897,%,VM Usage:,53.0273,MB,Setup Time:,3.6195,ms,Calc Time:,3267.95,ms
Test Itr:,658,CPU Usage:,24.569,%,VM Usage:,53.0273,MB,Setup Time:,3.4475,ms,Calc Time:,3225.65,ms
Test Itr:,659,CPU Usage:,24.5482,%,VM Usage:,53.0273,MB,Setup Time:,3.5982,ms,Calc Time:,3265.02,ms
Test Itr:,660,CPU Usage:,24.7707,%,VM Usage:,53.0703,MB,Setup Time:,3.4262,ms,Calc Time:,3269.96,ms
Test Itr:,661,CPU Usage:,24.3637,%,VM Usage:,53.0703,MB,Setup Time:,3.6847,ms,Calc Time:,3239.03,ms
Test Itr:,662,CPU Usage:,24.5754,%,VM Usage:,53.0703,MB,Setup Time:,3.6181,ms,Calc Time:,3287.34,ms
Test Itr:,663,CPU Usage:,24.2953,%,VM Usage:,53.0703,MB,Setup Time:,3.6116,ms,Calc Time:,3251.97,ms
Test Itr:,664,CPU Usage:,24.5992,%,VM Usage:,53.0703,MB,Setup Time:,3.4823,ms,Calc Time:,3263.52,ms
Test Itr:,665,CPU Usage:,24.3225,%,VM Usage:,53.0703,MB,Setup Time:,3.3829,ms,Calc Time:,3246.52,ms
Test Itr:,666,CPU Usage:,24.4569,%,VM Usage:,53.0703,MB,Setup Time:,3.9477,ms,Calc Time:,3260.37,ms
Test Itr:,667,CPU Usage:,24.5596,%,VM Usage:,53.0703,MB,Setup Time:,3.886,ms,Calc Time:,3246.19,ms
Test Itr:,668,CPU Usage:,24.3893,%,VM Usage:,53.0703,MB,Setup Time:,4.0897,ms,Calc Time:,3298.92,ms
Test Itr:,669,CPU Usage:,24.3908,%,VM Usage:,53.0703,MB,Setup Time:,3.5084,ms,Calc Time:,3278.94,ms
Test Itr:,670,CPU Usage:,24.6059,%,VM Usage:,53.0703,MB,Setup Time:,3.3831,ms,Calc Time:,3262.6,ms
Test Itr:,671,CPU Usage:,24.3304,%,VM Usage:,53.0703,MB,Setup Time:,3.5584,ms,Calc Time:,3266.74,ms
Test Itr:,672,CPU Usage:,24.4861,%,VM Usage:,53.0703,MB,Setup Time:,3.167,ms,Calc Time:,3229.24,ms
Test Itr:,673,CPU Usage:,24.7358,%,VM Usage:,53.0703,MB,Setup Time:,3.6703,ms,Calc Time:,3252.93,ms
Test Itr:,674,CPU Usage:,24.5882,%,VM Usage:,53.0703,MB,Setup Time:,3.349,ms,Calc Time:,3456.91,ms
Test Itr:,675,CPU Usage:,24.1549,%,VM Usage:,53.0703,MB,Setup Time:,3.6212,ms,Calc Time:,3339,ms
Test Itr:,676,CPU Usage:,24.3626,%,VM Usage:,53.0703,MB,Setup Time:,3.6026,ms,Calc Time:,3346.83,ms
Test Itr:,677,CPU Usage:,24.3046,%,VM Usage:,53.0703,MB,Setup Time:,3.6254,ms,Calc Time:,3287.7,ms
Test Itr:,678,CPU Usage:,24.7093,%,VM Usage:,53.0703,MB,Setup Time:,3.5769,ms,Calc Time:,3279.04,ms
Test Itr:,679,CPU Usage:,24.4571,%,VM Usage:,53.0703,MB,Setup Time:,3.4392,ms,Calc Time:,3272.03,ms
Test Itr:,680,CPU Usage:,24.4719,%,VM Usage:,53.0703,MB,Setup Time:,3.671,ms,Calc Time:,3291.98,ms
Test Itr:,681,CPU Usage:,24.3532,%,VM Usage:,53.0703,MB,Setup Time:,3.6579,ms,Calc Time:,3300.56,ms
Test Itr:,682,CPU Usage:,24.6422,%,VM Usage:,53.0703,MB,Setup Time:,3.5477,ms,Calc Time:,3265.41,ms
Test Itr:,683,CPU Usage:,24.6421,%,VM Usage:,53.0703,MB,Setup Time:,3.5146,ms,Calc Time:,3299.58,ms
Test Itr:,684,CPU Usage:,24.8259,%,VM Usage:,53.0703,MB,Setup Time:,4.1635,ms,Calc Time:,3288.24,ms
Test Itr:,685,CPU Usage:,24.3801,%,VM Usage:,53.0703,MB,Setup Time:,3.5877,ms,Calc Time:,3282.04,ms
Test Itr:,686,CPU Usage:,24.368,%,VM Usage:,53.0703,MB,Setup Time:,3.809,ms,Calc Time:,3308.44,ms
Test Itr:,687,CPU Usage:,24.2951,%,VM Usage:,53.0703,MB,Setup Time:,3.3753,ms,Calc Time:,3282.94,ms
Test Itr:,688,CPU Usage:,24.393,%,VM Usage:,53.0703,MB,Setup Time:,3.3949,ms,Calc Time:,3274.39,ms
Test Itr:,689,CPU Usage:,24.5166,%,VM Usage:,53.0703,MB,Setup Time:,3.5593,ms,Calc Time:,3225.4,ms
Test Itr:,690,CPU Usage:,24.9481,%,VM Usage:,53.0703,MB,Setup Time:,3.7237,ms,Calc Time:,3297.49,ms
Test Itr:,691,CPU Usage:,24.3684,%,VM Usage:,53.0703,MB,Setup Time:,3.8669,ms,Calc Time:,3288.46,ms
Test Itr:,692,CPU Usage:,24.4942,%,VM Usage:,53.0703,MB,Setup Time:,3.9348,ms,Calc Time:,3251.78,ms
Test Itr:,693,CPU Usage:,24.4171,%,VM Usage:,53.0703,MB,Setup Time:,3.3069,ms,Calc Time:,3296.28,ms
Test Itr:,694,CPU Usage:,24.4942,%,VM Usage:,53.0703,MB,Setup Time:,4.1751,ms,Calc Time:,3330.5,ms
Test Itr:,695,CPU Usage:,24.2231,%,VM Usage:,53.0742,MB,Setup Time:,3.7394,ms,Calc Time:,3317.9,ms
Test Itr:,696,CPU Usage:,23.9282,%,VM Usage:,53.0703,MB,Setup Time:,3.6096,ms,Calc Time:,3301.69,ms
Test Itr:,697,CPU Usage:,24.4572,%,VM Usage:,53.0703,MB,Setup Time:,3.594,ms,Calc Time:,3239.92,ms
Test Itr:,698,CPU Usage:,24.744,%,VM Usage:,53.0703,MB,Setup Time:,3.6018,ms,Calc Time:,3236.34,ms
Test Itr:,699,CPU Usage:,24.5998,%,VM Usage:,53.0703,MB,Setup Time:,3.1249,ms,Calc Time:,3259.06,ms
Test Itr:,700,CPU Usage:,24.4212,%,VM Usage:,53.0703,MB,Setup Time:,3.7195,ms,Calc Time:,3296.76,ms
Test Itr:,701,CPU Usage:,24.2807,%,VM Usage:,53.0703,MB,Setup Time:,3.6739,ms,Calc Time:,3258.47,ms
Test Itr:,702,CPU Usage:,24.5178,%,VM Usage:,53.0742,MB,Setup Time:,3.796,ms,Calc Time:,3250.73,ms
Test Itr:,703,CPU Usage:,24.4842,%,VM Usage:,53.0703,MB,Setup Time:,3.6188,ms,Calc Time:,3296.73,ms
Test Itr:,704,CPU Usage:,24.2537,%,VM Usage:,53.0703,MB,Setup Time:,3.7267,ms,Calc Time:,3281.04,ms
Test Itr:,705,CPU Usage:,24.7378,%,VM Usage:,53.0703,MB,Setup Time:,3.4666,ms,Calc Time:,3285.5,ms
Test Itr:,706,CPU Usage:,24.3089,%,VM Usage:,53.0703,MB,Setup Time:,3.6785,ms,Calc Time:,3328.89,ms
Test Itr:,707,CPU Usage:,24.2304,%,VM Usage:,53.0703,MB,Setup Time:,3.7902,ms,Calc Time:,3313.68,ms
Test Itr:,708,CPU Usage:,24.5236,%,VM Usage:,53.0703,MB,Setup Time:,3.4943,ms,Calc Time:,3283.37,ms
Test Itr:,709,CPU Usage:,24.4126,%,VM Usage:,53.0703,MB,Setup Time:,3.9036,ms,Calc Time:,3268.5,ms
Test Itr:,710,CPU Usage:,24.6131,%,VM Usage:,53.0703,MB,Setup Time:,4.0531,ms,Calc Time:,3234.57,ms
Test Itr:,711,CPU Usage:,24.4529,%,VM Usage:,53.0703,MB,Setup Time:,3.7507,ms,Calc Time:,3244.96,ms
Test Itr:,712,CPU Usage:,24.4729,%,VM Usage:,53.0703,MB,Setup Time:,3.6051,ms,Calc Time:,3290.72,ms
Test Itr:,713,CPU Usage:,24.3016,%,VM Usage:,53.0703,MB,Setup Time:,3.6624,ms,Calc Time:,3265.98,ms
Test Itr:,714,CPU Usage:,24.3374,%,VM Usage:,53.0742,MB,Setup Time:,3.7482,ms,Calc Time:,3279.65,ms
Test Itr:,715,CPU Usage:,24.472,%,VM Usage:,53.0703,MB,Setup Time:,3.6296,ms,Calc Time:,3289.65,ms
Test Itr:,716,CPU Usage:,24.2805,%,VM Usage:,53.0703,MB,Setup Time:,3.6041,ms,Calc Time:,3288.33,ms
Test Itr:,717,CPU Usage:,24.4423,%,VM Usage:,53.0703,MB,Setup Time:,3.2228,ms,Calc Time:,3235.2,ms
Test Itr:,718,CPU Usage:,24.4853,%,VM Usage:,53.0703,MB,Setup Time:,3.4425,ms,Calc Time:,3231.37,ms
Test Itr:,719,CPU Usage:,24.5079,%,VM Usage:,53.0703,MB,Setup Time:,3.6538,ms,Calc Time:,3258.2,ms
Test Itr:,720,CPU Usage:,24.5724,%,VM Usage:,53.0703,MB,Setup Time:,3.8992,ms,Calc Time:,3233.02,ms
Test Itr:,721,CPU Usage:,24.6748,%,VM Usage:,53.0703,MB,Setup Time:,3.8223,ms,Calc Time:,3317.54,ms
Test Itr:,722,CPU Usage:,24.2222,%,VM Usage:,53.0703,MB,Setup Time:,3.9245,ms,Calc Time:,3259.89,ms
Test Itr:,723,CPU Usage:,24.4719,%,VM Usage:,53.0703,MB,Setup Time:,4.3947,ms,Calc Time:,3270.15,ms
Test Itr:,724,CPU Usage:,24.5465,%,VM Usage:,53.0703,MB,Setup Time:,3.488,ms,Calc Time:,3260.8,ms
Test Itr:,725,CPU Usage:,24.4947,%,VM Usage:,53.0703,MB,Setup Time:,3.5708,ms,Calc Time:,3313.47,ms
Test Itr:,726,CPU Usage:,24.5991,%,VM Usage:,53.0703,MB,Setup Time:,4.5548,ms,Calc Time:,3273.52,ms
Test Itr:,727,CPU Usage:,24.2856,%,VM Usage:,53.0703,MB,Setup Time:,3.7198,ms,Calc Time:,3276.98,ms
Test Itr:,728,CPU Usage:,24.7875,%,VM Usage:,53.0703,MB,Setup Time:,3.759,ms,Calc Time:,3273.95,ms
Test Itr:,729,CPU Usage:,24.6436,%,VM Usage:,53.0703,MB,Setup Time:,3.3278,ms,Calc Time:,3293.82,ms
Test Itr:,730,CPU Usage:,24.4828,%,VM Usage:,53.0703,MB,Setup Time:,3.8522,ms,Calc Time:,3323.85,ms
Test Itr:,731,CPU Usage:,24.384,%,VM Usage:,53.0703,MB,Setup Time:,4.0066,ms,Calc Time:,3260.27,ms
Test Itr:,732,CPU Usage:,24.4704,%,VM Usage:,53.0703,MB,Setup Time:,3.4297,ms,Calc Time:,3273.76,ms
Test Itr:,733,CPU Usage:,24.6358,%,VM Usage:,53.0703,MB,Setup Time:,3.5294,ms,Calc Time:,3271.64,ms
Test Itr:,734,CPU Usage:,24.3314,%,VM Usage:,53.0703,MB,Setup Time:,3.7705,ms,Calc Time:,3223.76,ms
Test Itr:,735,CPU Usage:,24.5627,%,VM Usage:,53.0703,MB,Setup Time:,4.0994,ms,Calc Time:,3256.81,ms
Test Itr:,736,CPU Usage:,24.7911,%,VM Usage:,53.0703,MB,Setup Time:,3.6053,ms,Calc Time:,3264.84,ms
Test Itr:,737,CPU Usage:,24.4978,%,VM Usage:,53.0703,MB,Setup Time:,3.5679,ms,Calc Time:,3276.88,ms
Test Itr:,738,CPU Usage:,24.472,%,VM Usage:,53.0703,MB,Setup Time:,3.3022,ms,Calc Time:,3234.37,ms
Test Itr:,739,CPU Usage:,24.6076,%,VM Usage:,53.0742,MB,Setup Time:,3.5592,ms,Calc Time:,3237.54,ms
Test Itr:,740,CPU Usage:,24.6902,%,VM Usage:,53.0703,MB,Setup Time:,4.463,ms,Calc Time:,3371.64,ms
Test Itr:,741,CPU Usage:,24.4198,%,VM Usage:,53.0703,MB,Setup Time:,3.8155,ms,Calc Time:,3316.3,ms
Test Itr:,742,CPU Usage:,24.4689,%,VM Usage:,53.0703,MB,Setup Time:,3.6516,ms,Calc Time:,3317.7,ms
Test Itr:,743,CPU Usage:,24.222,%,VM Usage:,53.0703,MB,Setup Time:,3.5628,ms,Calc Time:,3275.48,ms
Test Itr:,744,CPU Usage:,24.5093,%,VM Usage:,53.0703,MB,Setup Time:,3.3471,ms,Calc Time:,3267.74,ms
Test Itr:,745,CPU Usage:,24.5683,%,VM Usage:,53.0703,MB,Setup Time:,3.6057,ms,Calc Time:,3287.96,ms
Test Itr:,746,CPU Usage:,24.5021,%,VM Usage:,53.0703,MB,Setup Time:,3.2366,ms,Calc Time:,3393.15,ms
Test Itr:,747,CPU Usage:,23.6014,%,VM Usage:,53.0703,MB,Setup Time:,3.8474,ms,Calc Time:,3517.32,ms
Test Itr:,748,CPU Usage:,24.2567,%,VM Usage:,53.0703,MB,Setup Time:,3.5878,ms,Calc Time:,3258.3,ms
Test Itr:,749,CPU Usage:,24.3954,%,VM Usage:,53.0703,MB,Setup Time:,3.5886,ms,Calc Time:,3247.21,ms
Test Itr:,750,CPU Usage:,24.084,%,VM Usage:,53.0703,MB,Setup Time:,4.0012,ms,Calc Time:,3254.55,ms
Test Itr:,751,CPU Usage:,24.4505,%,VM Usage:,53.0703,MB,Setup Time:,3.7775,ms,Calc Time:,3301.51,ms
Test Itr:,752,CPU Usage:,24.3486,%,VM Usage:,53.0703,MB,Setup Time:,3.6151,ms,Calc Time:,3250.82,ms
Test Itr:,753,CPU Usage:,24.5163,%,VM Usage:,53.0703,MB,Setup Time:,3.5639,ms,Calc Time:,3237.58,ms
Test Itr:,754,CPU Usage:,24.5435,%,VM Usage:,53.0703,MB,Setup Time:,3.7491,ms,Calc Time:,3257.06,ms
Test Itr:,755,CPU Usage:,24.3765,%,VM Usage:,53.0703,MB,Setup Time:,3.6484,ms,Calc Time:,3258.57,ms
Test Itr:,756,CPU Usage:,24.4269,%,VM Usage:,53.0703,MB,Setup Time:,3.5851,ms,Calc Time:,3271.58,ms
Test Itr:,757,CPU Usage:,24.4123,%,VM Usage:,53.0703,MB,Setup Time:,3.7593,ms,Calc Time:,3253.12,ms
Test Itr:,758,CPU Usage:,24.5244,%,VM Usage:,53.0703,MB,Setup Time:,3.769,ms,Calc Time:,3246.55,ms
Test Itr:,759,CPU Usage:,24.5771,%,VM Usage:,53.0703,MB,Setup Time:,3.6718,ms,Calc Time:,3282.55,ms
Test Itr:,760,CPU Usage:,24.3327,%,VM Usage:,53.0703,MB,Setup Time:,3.8578,ms,Calc Time:,3257.96,ms
Test Itr:,761,CPU Usage:,24.3043,%,VM Usage:,53.0742,MB,Setup Time:,3.6218,ms,Calc Time:,3295.21,ms
Test Itr:,762,CPU Usage:,24.3013,%,VM Usage:,53.0703,MB,Setup Time:,3.4969,ms,Calc Time:,3250.68,ms
Test Itr:,763,CPU Usage:,24.5769,%,VM Usage:,53.0703,MB,Setup Time:,3.1603,ms,Calc Time:,3319.89,ms
Test Itr:,764,CPU Usage:,24.6196,%,VM Usage:,53.0703,MB,Setup Time:,3.5891,ms,Calc Time:,3231.46,ms
Test Itr:,765,CPU Usage:,24.5989,%,VM Usage:,53.0703,MB,Setup Time:,3.7406,ms,Calc Time:,3319.85,ms
Test Itr:,766,CPU Usage:,24.0608,%,VM Usage:,53.0703,MB,Setup Time:,3.6508,ms,Calc Time:,3269.11,ms
Test Itr:,767,CPU Usage:,24.521,%,VM Usage:,53.0703,MB,Setup Time:,3.8824,ms,Calc Time:,3257.39,ms
Test Itr:,768,CPU Usage:,24.373,%,VM Usage:,53.0703,MB,Setup Time:,3.6647,ms,Calc Time:,3288.24,ms
Test Itr:,769,CPU Usage:,24.1481,%,VM Usage:,53.0703,MB,Setup Time:,3.8392,ms,Calc Time:,3290.17,ms
Test Itr:,770,CPU Usage:,24.3318,%,VM Usage:,53.0703,MB,Setup Time:,3.7109,ms,Calc Time:,3275.66,ms
Test Itr:,771,CPU Usage:,24.5016,%,VM Usage:,53.0703,MB,Setup Time:,3.9472,ms,Calc Time:,3478.88,ms
Test Itr:,772,CPU Usage:,24.1989,%,VM Usage:,53.0703,MB,Setup Time:,3.788,ms,Calc Time:,3289.81,ms
Test Itr:,773,CPU Usage:,24.4278,%,VM Usage:,53.0703,MB,Setup Time:,3.9318,ms,Calc Time:,3244.56,ms
Test Itr:,774,CPU Usage:,24.7091,%,VM Usage:,53.0742,MB,Setup Time:,3.2485,ms,Calc Time:,3259.14,ms
Test Itr:,775,CPU Usage:,24.4179,%,VM Usage:,53.0703,MB,Setup Time:,3.5863,ms,Calc Time:,3250.65,ms
Test Itr:,776,CPU Usage:,24.4269,%,VM Usage:,53.0742,MB,Setup Time:,3.8216,ms,Calc Time:,3316.03,ms
Test Itr:,777,CPU Usage:,24.2296,%,VM Usage:,53.0703,MB,Setup Time:,3.7797,ms,Calc Time:,3324.18,ms
Test Itr:,778,CPU Usage:,24.1786,%,VM Usage:,53.0703,MB,Setup Time:,3.6957,ms,Calc Time:,3271.41,ms
Test Itr:,779,CPU Usage:,24.3031,%,VM Usage:,53.0703,MB,Setup Time:,3.5245,ms,Calc Time:,3306.18,ms
Test Itr:,780,CPU Usage:,24.1622,%,VM Usage:,53.0703,MB,Setup Time:,3.3886,ms,Calc Time:,3268.63,ms
Test Itr:,781,CPU Usage:,24.4332,%,VM Usage:,53.0703,MB,Setup Time:,3.5087,ms,Calc Time:,3266,ms
Test Itr:,782,CPU Usage:,24.3077,%,VM Usage:,53.0703,MB,Setup Time:,4.2617,ms,Calc Time:,3283.31,ms
Test Itr:,783,CPU Usage:,24.3856,%,VM Usage:,53.0703,MB,Setup Time:,3.6324,ms,Calc Time:,3369.33,ms
Test Itr:,784,CPU Usage:,24.4941,%,VM Usage:,53.0703,MB,Setup Time:,3.7498,ms,Calc Time:,3332.23,ms
Test Itr:,785,CPU Usage:,24.4648,%,VM Usage:,53.0703,MB,Setup Time:,3.6419,ms,Calc Time:,3243.52,ms
Test Itr:,786,CPU Usage:,24.2628,%,VM Usage:,53.0703,MB,Setup Time:,3.8073,ms,Calc Time:,3216.14,ms
Test Itr:,787,CPU Usage:,24.3832,%,VM Usage:,53.0703,MB,Setup Time:,3.8746,ms,Calc Time:,3251.54,ms
Test Itr:,788,CPU Usage:,24.4719,%,VM Usage:,53.0703,MB,Setup Time:,3.692,ms,Calc Time:,3240.72,ms
Test Itr:,789,CPU Usage:,24.589,%,VM Usage:,53.0703,MB,Setup Time:,3.4947,ms,Calc Time:,3277.25,ms
Test Itr:,790,CPU Usage:,24.4633,%,VM Usage:,53.0703,MB,Setup Time:,3.8126,ms,Calc Time:,3279.45,ms
Test Itr:,791,CPU Usage:,24.3049,%,VM Usage:,53.0703,MB,Setup Time:,3.5107,ms,Calc Time:,3259.68,ms
Test Itr:,792,CPU Usage:,24.5243,%,VM Usage:,53.0703,MB,Setup Time:,4.1944,ms,Calc Time:,3249.22,ms
Test Itr:,793,CPU Usage:,24.4713,%,VM Usage:,53.0703,MB,Setup Time:,3.6751,ms,Calc Time:,3240.8,ms
Test Itr:,794,CPU Usage:,24.4945,%,VM Usage:,53.0703,MB,Setup Time:,3.4954,ms,Calc Time:,3264.75,ms
Test Itr:,795,CPU Usage:,24.5567,%,VM Usage:,53.0703,MB,Setup Time:,3.8857,ms,Calc Time:,3312.55,ms
Test Itr:,796,CPU Usage:,23.9666,%,VM Usage:,53.0703,MB,Setup Time:,3.567,ms,Calc Time:,3268.32,ms
Test Itr:,797,CPU Usage:,24.2038,%,VM Usage:,53.0703,MB,Setup Time:,3.7021,ms,Calc Time:,3257.03,ms
Test Itr:,798,CPU Usage:,24.3415,%,VM Usage:,53.0703,MB,Setup Time:,3.7127,ms,Calc Time:,3306.93,ms
Test Itr:,799,CPU Usage:,24.3911,%,VM Usage:,53.0703,MB,Setup Time:,3.6508,ms,Calc Time:,3254.4,ms
Test Itr:,800,CPU Usage:,24.812,%,VM Usage:,53.0703,MB,Setup Time:,3.6044,ms,Calc Time:,3252.35,ms
Test Itr:,801,CPU Usage:,24.2921,%,VM Usage:,53.0742,MB,Setup Time:,3.836,ms,Calc Time:,3253.8,ms
Test Itr:,802,CPU Usage:,24.6363,%,VM Usage:,53.0703,MB,Setup Time:,3.5667,ms,Calc Time:,3280.99,ms
Test Itr:,803,CPU Usage:,24.1743,%,VM Usage:,53.0703,MB,Setup Time:,3.4808,ms,Calc Time:,3258.86,ms
Test Itr:,804,CPU Usage:,24.3279,%,VM Usage:,53.0703,MB,Setup Time:,3.5885,ms,Calc Time:,3235.27,ms
Test Itr:,805,CPU Usage:,24.5412,%,VM Usage:,53.0703,MB,Setup Time:,3.6242,ms,Calc Time:,3265.83,ms
Test Itr:,806,CPU Usage:,24.5466,%,VM Usage:,53.0703,MB,Setup Time:,3.6449,ms,Calc Time:,3259.49,ms
Test Itr:,807,CPU Usage:,24.5318,%,VM Usage:,53.0703,MB,Setup Time:,4.1251,ms,Calc Time:,3265.67,ms
Test Itr:,808,CPU Usage:,24.5541,%,VM Usage:,53.0703,MB,Setup Time:,3.5193,ms,Calc Time:,3234.54,ms
Test Itr:,809,CPU Usage:,24.5767,%,VM Usage:,53.0703,MB,Setup Time:,3.5776,ms,Calc Time:,3257.77,ms
Test Itr:,810,CPU Usage:,24.3973,%,VM Usage:,53.0703,MB,Setup Time:,4.0355,ms,Calc Time:,3256.39,ms
Test Itr:,811,CPU Usage:,24.2937,%,VM Usage:,53.0703,MB,Setup Time:,3.5511,ms,Calc Time:,3230.74,ms
