Test Itr:,609,CPU Usage:,33.5539,%,VM Usage:,52.7578,MB,Setup Time:,4.507,ms,Calc Time:,2443.32,ms
Test Itr:,610,CPU Usage:,33.309,%,VM Usage:,52.7539,MB,Setup Time:,4.5353,ms,Calc Time:,2449.66,ms
Test Itr:,611,CPU Usage:,33.5672,%,VM Usage:,52.7539,MB,Setup Time:,4.5692,ms,Calc Time:,2446.2,ms
Test Itr:,612,CPU Usage:,33.3067,%,VM Usage:,52.7539,MB,Setup Time:,5.1367,ms,Calc Time:,2446.48,ms
Test Itr:,613,CPU Usage:,33.5312,%,VM Usage:,52.7539,MB,Setup Time:,4.9915,ms,Calc Time:,2483.1,ms
Test Itr:,614,CPU Usage:,33.2012,%,VM Usage:,52.7539,MB,Setup Time:,4.9238,ms,Calc Time:,2444.99,ms
Test Itr:,615,CPU Usage:,33.3927,%,VM Usage:,52.7539,MB,Setup Time:,4.9564,ms,Calc Time:,2477.23,ms
Test Itr:,616,CPU Usage:,33.1229,%,VM Usage:,52.7539,MB,Setup Time:,4.6509,ms,Calc Time:,2492.01,ms
Test Itr:,617,CPU Usage:,33.2307,%,VM Usage:,52.7539,MB,Setup Time:,5.2062,ms,Calc Time:,2459.38,ms
Test Itr:,618,CPU Usage:,33.4846,%,VM Usage:,52.7539,MB,Setup Time:,4.8693,ms,Calc Time:,2450.53,ms
Test Itr:,619,CPU Usage:,33.52,%,VM Usage:,52.7539,MB,Setup Time:,4.8668,ms,Calc Time:,2450.42,ms
Test Itr:,620,CPU Usage:,33.5205,%,VM Usage:,52.7539,MB,Setup Time:,5.0636,ms,Calc Time:,2440.98,ms
Test Itr:,621,CPU Usage:,33.4441,%,VM Usage:,52.7539,MB,Setup Time:,5.2329,ms,Calc Time:,2472.44,ms
Test Itr:,622,CPU Usage:,33.2688,%,VM Usage:,52.7539,MB,Setup Time:,4.753,ms,Calc Time:,2474.21,ms
Test Itr:,623,CPU Usage:,32.919,%,VM Usage:,52.7539,MB,Setup Time:,4.9096,ms,Calc Time:,2490.4,ms
Test Itr:,624,CPU Usage:,33.2653,%,VM Usage:,52.7539,MB,Setup Time:,4.7314,ms,Calc Time:,2484.95,ms
Test Itr:,625,CPU Usage:,33.1819,%,VM Usage:,52.7578,MB,Setup Time:,4.3158,ms,Calc Time:,2468.96,ms
Test Itr:,626,CPU Usage:,33.2707,%,VM Usage:,52.7539,MB,Setup Time:,4.9492,ms,Calc Time:,2490.15,ms
Test Itr:,627,CPU Usage:,32.9523,%,VM Usage:,52.7578,MB,Setup Time:,4.858,ms,Calc Time:,2467.73,ms
Test Itr:,628,CPU Usage:,33.442,%,VM Usage:,52.7539,MB,Setup Time:,4.7157,ms,Calc Time:,2453.02,ms
Test Itr:,629,CPU Usage:,32.9439,%,VM Usage:,52.7539,MB,Setup Time:,4.6779,ms,Calc Time:,2457.33,ms
Test Itr:,630,CPU Usage:,33.0996,%,VM Usage:,52.7539,MB,Setup Time:,4.8044,ms,Calc Time:,2463.43,ms
Test Itr:,631,CPU Usage:,33.0716,%,VM Usage:,52.7539,MB,Setup Time:,4.8009,ms,Calc Time:,2469.45,ms
Test Itr:,632,CPU Usage:,33.1584,%,VM Usage:,52.7539,MB,Setup Time:,4.4806,ms,Calc Time:,2491.63,ms
Test Itr:,633,CPU Usage:,32.6392,%,VM Usage:,52.7539,MB,Setup Time:,5.5129,ms,Calc Time:,2452.37,ms
Test Itr:,634,CPU Usage:,33.1903,%,VM Usage:,52.7539,MB,Setup Time:,4.4895,ms,Calc Time:,2460.63,ms
Test Itr:,635,CPU Usage:,33.2206,%,VM Usage:,52.7539,MB,Setup Time:,5.1189,ms,Calc Time:,2482.14,ms
Test Itr:,636,CPU Usage:,33.215,%,VM Usage:,52.7539,MB,Setup Time:,4.9005,ms,Calc Time:,2445.19,ms
Test Itr:,637,CPU Usage:,33.587,%,VM Usage:,52.7539,MB,Setup Time:,4.9408,ms,Calc Time:,2457.51,ms
Test Itr:,638,CPU Usage:,33.1047,%,VM Usage:,52.7539,MB,Setup Time:,4.8739,ms,Calc Time:,2419.81,ms
Test Itr:,639,CPU Usage:,33.7117,%,VM Usage:,52.7539,MB,Setup Time:,4.941,ms,Calc Time:,2464.15,ms
Test Itr:,640,CPU Usage:,33.2188,%,VM Usage:,52.7539,MB,Setup Time:,4.9744,ms,Calc Time:,2459.66,ms
Test Itr:,641,CPU Usage:,33.0788,%,VM Usage:,52.7539,MB,Setup Time:,4.9052,ms,Calc Time:,2464.85,ms
Test Itr:,642,CPU Usage:,32.9291,%,VM Usage:,52.7539,MB,Setup Time:,4.8229,ms,Calc Time:,2431.94,ms
Test Itr:,643,CPU Usage:,33.5299,%,VM Usage:,52.7539,MB,Setup Time:,4.8957,ms,Calc Time:,2501.98,ms
Test Itr:,644,CPU Usage:,32.8081,%,VM Usage:,52.7539,MB,Setup Time:,4.3056,ms,Calc Time:,2441.68,ms
Test Itr:,645,CPU Usage:,33.6766,%,VM Usage:,52.7539,MB,Setup Time:,4.4597,ms,Calc Time:,2442.55,ms
Test Itr:,646,CPU Usage:,33.2776,%,VM Usage:,52.7539,MB,Setup Time:,4.8447,ms,Calc Time:,2437.22,ms
Test Itr:,647,CPU Usage:,33.2593,%,VM Usage:,52.7539,MB,Setup Time:,4.9153,ms,Calc Time:,2463.03,ms
Test Itr:,648,CPU Usage:,33.0454,%,VM Usage:,52.7539,MB,Setup Time:,4.6819,ms,Calc Time:,2425.24,ms
Test Itr:,649,CPU Usage:,33.2678,%,VM Usage:,52.7539,MB,Setup Time:,4.6149,ms,Calc Time:,2457.36,ms
Test Itr:,650,CPU Usage:,33.5386,%,VM Usage:,52.7539,MB,Setup Time:,5.1423,ms,Calc Time:,2457.95,ms
Test Itr:,651,CPU Usage:,33.3825,%,VM Usage:,52.7539,MB,Setup Time:,4.8094,ms,Calc Time:,2449.74,ms
Test Itr:,652,CPU Usage:,33.5033,%,VM Usage:,52.7539,MB,Setup Time:,4.4947,ms,Calc Time:,2458.5,ms
Test Itr:,653,CPU Usage:,33.2064,%,VM Usage:,52.7539,MB,Setup Time:,4.9961,ms,Calc Time:,2457.13,ms
Test Itr:,654,CPU Usage:,33.5117,%,VM Usage:,52.7539,MB,Setup Time:,4.7199,ms,Calc Time:,2446.53,ms
Test Itr:,655,CPU Usage:,33.3026,%,VM Usage:,52.7539,MB,Setup Time:,4.7948,ms,Calc Time:,2449.47,ms
Test Itr:,656,CPU Usage:,33.1297,%,VM Usage:,52.7539,MB,Setup Time:,4.7056,ms,Calc Time:,2419.79,ms
Test Itr:,657,CPU Usage:,33.5226,%,VM Usage:,52.7539,MB,Setup Time:,4.0822,ms,Calc Time:,2469.03,ms
Test Itr:,658,CPU Usage:,33.3146,%,VM Usage:,52.7539,MB,Setup Time:,4.6873,ms,Calc Time:,2445.18,ms
Test Itr:,659,CPU Usage:,33.1062,%,VM Usage:,52.7539,MB,Setup Time:,5.1243,ms,Calc Time:,2449.01,ms
Test Itr:,660,CPU Usage:,33.5435,%,VM Usage:,52.7539,MB,Setup Time:,4.8301,ms,Calc Time:,2445.84,ms
Test Itr:,661,CPU Usage:,33.4308,%,VM Usage:,52.7578,MB,Setup Time:,4.4801,ms,Calc Time:,2481.86,ms
Test Itr:,662,CPU Usage:,33.0189,%,VM Usage:,52.7539,MB,Setup Time:,5.181,ms,Calc Time:,2448.81,ms
Test Itr:,663,CPU Usage:,33.6118,%,VM Usage:,52.7539,MB,Setup Time:,5.1751,ms,Calc Time:,2488.62,ms
Test Itr:,664,CPU Usage:,33.3282,%,VM Usage:,52.7539,MB,Setup Time:,4.7531,ms,Calc Time:,2457.59,ms
Test Itr:,665,CPU Usage:,33.3395,%,VM Usage:,52.7539,MB,Setup Time:,5.1823,ms,Calc Time:,2456.38,ms
Test Itr:,666,CPU Usage:,32.7715,%,VM Usage:,52.7539,MB,Setup Time:,4.5259,ms,Calc Time:,2431.73,ms
Test Itr:,667,CPU Usage:,33.5076,%,VM Usage:,52.7539,MB,Setup Time:,4.3671,ms,Calc Time:,2432.6,ms
Test Itr:,668,CPU Usage:,33.7325,%,VM Usage:,52.7539,MB,Setup Time:,4.6229,ms,Calc Time:,2462.76,ms
Test Itr:,669,CPU Usage:,33.3117,%,VM Usage:,52.7539,MB,Setup Time:,5.0594,ms,Calc Time:,2464.36,ms
Test Itr:,670,CPU Usage:,33.1776,%,VM Usage:,52.7539,MB,Setup Time:,4.8305,ms,Calc Time:,2502.61,ms
Test Itr:,671,CPU Usage:,32.9766,%,VM Usage:,52.7539,MB,Setup Time:,4.9695,ms,Calc Time:,2451.07,ms
Test Itr:,672,CPU Usage:,33.285,%,VM Usage:,52.7539,MB,Setup Time:,4.6549,ms,Calc Time:,2469.19,ms
Test Itr:,673,CPU Usage:,33.3381,%,VM Usage:,52.7539,MB,Setup Time:,5.0334,ms,Calc Time:,2449.23,ms
Test Itr:,674,CPU Usage:,33.4645,%,VM Usage:,52.7539,MB,Setup Time:,5.0858,ms,Calc Time:,2471.63,ms
Test Itr:,675,CPU Usage:,33.353,%,VM Usage:,52.7539,MB,Setup Time:,4.6995,ms,Calc Time:,2437.84,ms
Test Itr:,676,CPU Usage:,33.5687,%,VM Usage:,52.7578,MB,Setup Time:,4.7735,ms,Calc Time:,2447.42,ms
Test Itr:,677,CPU Usage:,33.5271,%,VM Usage:,52.7539,MB,Setup Time:,4.6921,ms,Calc Time:,2482.51,ms
Test Itr:,678,CPU Usage:,33.0903,%,VM Usage:,52.7539,MB,Setup Time:,4.7806,ms,Calc Time:,2461.55,ms
Test Itr:,679,CPU Usage:,33.0611,%,VM Usage:,52.7539,MB,Setup Time:,5.1465,ms,Calc Time:,2475.34,ms
Test Itr:,680,CPU Usage:,33.3345,%,VM Usage:,52.7539,MB,Setup Time:,4.9391,ms,Calc Time:,2463.52,ms
Test Itr:,681,CPU Usage:,33.2983,%,VM Usage:,52.7539,MB,Setup Time:,5.4121,ms,Calc Time:,2459.45,ms
Test Itr:,682,CPU Usage:,33.5539,%,VM Usage:,52.7539,MB,Setup Time:,4.8608,ms,Calc Time:,2437.73,ms
Test Itr:,683,CPU Usage:,33.3454,%,VM Usage:,52.7539,MB,Setup Time:,4.7938,ms,Calc Time:,2480.21,ms
Test Itr:,684,CPU Usage:,33.1631,%,VM Usage:,52.7539,MB,Setup Time:,4.9196,ms,Calc Time:,2465.76,ms
Test Itr:,685,CPU Usage:,33.3086,%,VM Usage:,52.7578,MB,Setup Time:,4.9751,ms,Calc Time:,2440.41,ms
Test Itr:,686,CPU Usage:,33.461,%,VM Usage:,52.7539,MB,Setup Time:,4.8761,ms,Calc Time:,2471.32,ms
Test Itr:,687,CPU Usage:,32.9678,%,VM Usage:,52.7539,MB,Setup Time:,4.8521,ms,Calc Time:,2479.09,ms
Test Itr:,688,CPU Usage:,33.1238,%,VM Usage:,52.7539,MB,Setup Time:,5.015,ms,Calc Time:,2461.56,ms
Test Itr:,689,CPU Usage:,32.9824,%,VM Usage:,52.7539,MB,Setup Time:,4.7985,ms,Calc Time:,2460.04,ms
Test Itr:,690,CPU Usage:,33.6555,%,VM Usage:,52.7734,MB,Setup Time:,4.6784,ms,Calc Time:,2440.84,ms
Test Itr:,691,CPU Usage:,33.7484,%,VM Usage:,52.7734,MB,Setup Time:,4.9376,ms,Calc Time:,2477.07,ms
Test Itr:,692,CPU Usage:,32.7633,%,VM Usage:,52.7734,MB,Setup Time:,5.4663,ms,Calc Time:,2439.71,ms
Test Itr:,693,CPU Usage:,33.3428,%,VM Usage:,52.7734,MB,Setup Time:,4.6888,ms,Calc Time:,2446.15,ms
Test Itr:,694,CPU Usage:,33.3907,%,VM Usage:,52.7734,MB,Setup Time:,4.4682,ms,Calc Time:,2500.41,ms
Test Itr:,695,CPU Usage:,33.012,%,VM Usage:,52.7734,MB,Setup Time:,4.8351,ms,Calc Time:,2462.38,ms
Test Itr:,696,CPU Usage:,33.6037,%,VM Usage:,52.7734,MB,Setup Time:,4.5287,ms,Calc Time:,2434.89,ms
Test Itr:,697,CPU Usage:,33.649,%,VM Usage:,52.7734,MB,Setup Time:,4.6363,ms,Calc Time:,2462.71,ms
Test Itr:,698,CPU Usage:,32.9637,%,VM Usage:,52.7734,MB,Setup Time:,5.3606,ms,Calc Time:,2456.17,ms
Test Itr:,699,CPU Usage:,33.5594,%,VM Usage:,52.7773,MB,Setup Time:,4.5581,ms,Calc Time:,2449.12,ms
Test Itr:,700,CPU Usage:,33.5936,%,VM Usage:,52.7734,MB,Setup Time:,4.7569,ms,Calc Time:,2456.94,ms
Test Itr:,701,CPU Usage:,33.1945,%,VM Usage:,52.7734,MB,Setup Time:,4.3899,ms,Calc Time:,2450.7,ms
Test Itr:,702,CPU Usage:,33.0799,%,VM Usage:,52.7734,MB,Setup Time:,4.8932,ms,Calc Time:,2457.07,ms
Test Itr:,703,CPU Usage:,33.2398,%,VM Usage:,52.7734,MB,Setup Time:,5.0986,ms,Calc Time:,2477.88,ms
Test Itr:,704,CPU Usage:,33.071,%,VM Usage:,52.7734,MB,Setup Time:,4.4639,ms,Calc Time:,2465.39,ms
Test Itr:,705,CPU Usage:,33.2156,%,VM Usage:,52.7734,MB,Setup Time:,4.6788,ms,Calc Time:,2453.1,ms
Test Itr:,706,CPU Usage:,33.8385,%,VM Usage:,52.7734,MB,Setup Time:,5.0165,ms,Calc Time:,2422.15,ms
Test Itr:,707,CPU Usage:,33.4706,%,VM Usage:,52.7734,MB,Setup Time:,4.7345,ms,Calc Time:,2440.43,ms
Test Itr:,708,CPU Usage:,33.4509,%,VM Usage:,52.7734,MB,Setup Time:,5.1331,ms,Calc Time:,2436.78,ms
Test Itr:,709,CPU Usage:,33.2392,%,VM Usage:,52.7734,MB,Setup Time:,4.2614,ms,Calc Time:,2468.62,ms
Test Itr:,710,CPU Usage:,32.955,%,VM Usage:,52.7734,MB,Setup Time:,4.8276,ms,Calc Time:,2448.76,ms
Test Itr:,711,CPU Usage:,33.3599,%,VM Usage:,52.7734,MB,Setup Time:,4.6987,ms,Calc Time:,2452.46,ms
Test Itr:,712,CPU Usage:,33.2065,%,VM Usage:,52.7734,MB,Setup Time:,4.7071,ms,Calc Time:,2419.28,ms
Test Itr:,713,CPU Usage:,33.5959,%,VM Usage:,52.7734,MB,Setup Time:,5.0451,ms,Calc Time:,2468.25,ms
Test Itr:,714,CPU Usage:,33.3153,%,VM Usage:,52.7734,MB,Setup Time:,4.8966,ms,Calc Time:,2449.17,ms
Test Itr:,715,CPU Usage:,33.5415,%,VM Usage:,52.7734,MB,Setup Time:,4.7359,ms,Calc Time:,2455.22,ms
Test Itr:,716,CPU Usage:,33.5375,%,VM Usage:,52.7734,MB,Setup Time:,4.7528,ms,Calc Time:,2441.19,ms
Test Itr:,717,CPU Usage:,33.4607,%,VM Usage:,52.7734,MB,Setup Time:,4.6281,ms,Calc Time:,2477.52,ms
Test Itr:,718,CPU Usage:,33.2749,%,VM Usage:,52.7734,MB,Setup Time:,4.8552,ms,Calc Time:,2443.87,ms
Test Itr:,719,CPU Usage:,33.208,%,VM Usage:,52.7734,MB,Setup Time:,5.2451,ms,Calc Time:,2450.87,ms
Test Itr:,720,CPU Usage:,33.3956,%,VM Usage:,52.7773,MB,Setup Time:,4.8284,ms,Calc Time:,2462.13,ms
Test Itr:,721,CPU Usage:,33.2511,%,VM Usage:,52.7734,MB,Setup Time:,4.3908,ms,Calc Time:,2457.9,ms
Test Itr:,722,CPU Usage:,33.4189,%,VM Usage:,52.7734,MB,Setup Time:,5.028,ms,Calc Time:,2445.19,ms
Test Itr:,723,CPU Usage:,33.5128,%,VM Usage:,52.7734,MB,Setup Time:,4.8267,ms,Calc Time:,2488.61,ms
Test Itr:,724,CPU Usage:,33.1593,%,VM Usage:,52.7734,MB,Setup Time:,4.9624,ms,Calc Time:,2464.64,ms
Test Itr:,725,CPU Usage:,33.1397,%,VM Usage:,52.7734,MB,Setup Time:,4.8763,ms,Calc Time:,2451.82,ms
Test Itr:,726,CPU Usage:,33.5347,%,VM Usage:,52.7734,MB,Setup Time:,5.0437,ms,Calc Time:,2447.98,ms
Test Itr:,727,CPU Usage:,32.8722,%,VM Usage:,52.7734,MB,Setup Time:,5.1899,ms,Calc Time:,2440.59,ms
Test Itr:,728,CPU Usage:,33.0705,%,VM Usage:,52.7734,MB,Setup Time:,4.8589,ms,Calc Time:,2432.93,ms
Test Itr:,729,CPU Usage:,33.1604,%,VM Usage:,52.7734,MB,Setup Time:,4.121,ms,Calc Time:,2447.68,ms
Test Itr:,730,CPU Usage:,33.4811,%,VM Usage:,52.7773,MB,Setup Time:,4.9258,ms,Calc Time:,2482.71,ms
Test Itr:,731,CPU Usage:,33.0919,%,VM Usage:,52.7734,MB,Setup Time:,4.9038,ms,Calc Time:,2467.9,ms
Test Itr:,732,CPU Usage:,33.3986,%,VM Usage:,52.7734,MB,Setup Time:,4.9082,ms,Calc Time:,2439.06,ms
Test Itr:,733,CPU Usage:,32.8409,%,VM Usage:,52.7734,MB,Setup Time:,4.6909,ms,Calc Time:,2419.1,ms
Test Itr:,734,CPU Usage:,33.6417,%,VM Usage:,52.7734,MB,Setup Time:,4.6821,ms,Calc Time:,2442.5,ms
Test Itr:,735,CPU Usage:,33.9022,%,VM Usage:,52.7734,MB,Setup Time:,5.782,ms,Calc Time:,2436.86,ms
Test Itr:,736,CPU Usage:,33.4242,%,VM Usage:,52.7734,MB,Setup Time:,4.5399,ms,Calc Time:,2454.59,ms
Test Itr:,737,CPU Usage:,33.5128,%,VM Usage:,52.7734,MB,Setup Time:,4.8038,ms,Calc Time:,2461.92,ms
Test Itr:,738,CPU Usage:,33.2329,%,VM Usage:,52.7734,MB,Setup Time:,5.1457,ms,Calc Time:,2451.96,ms
Test Itr:,739,CPU Usage:,33.0601,%,VM Usage:,52.7734,MB,Setup Time:,5.3271,ms,Calc Time:,2473.24,ms
Test Itr:,740,CPU Usage:,33.1331,%,VM Usage:,52.7734,MB,Setup Time:,5.0715,ms,Calc Time:,2502.02,ms
Test Itr:,741,CPU Usage:,32.6765,%,VM Usage:,52.7734,MB,Setup Time:,4.779,ms,Calc Time:,2452.7,ms
Test Itr:,742,CPU Usage:,33.2244,%,VM Usage:,52.7734,MB,Setup Time:,4.4788,ms,Calc Time:,2458.76,ms
Test Itr:,743,CPU Usage:,33.7701,%,VM Usage:,52.7734,MB,Setup Time:,4.9171,ms,Calc Time:,2450.38,ms
Test Itr:,744,CPU Usage:,33.3548,%,VM Usage:,52.7734,MB,Setup Time:,4.89,ms,Calc Time:,2454.23,ms
Test Itr:,745,CPU Usage:,33.5157,%,VM Usage:,52.7734,MB,Setup Time:,4.9287,ms,Calc Time:,2480.66,ms
Test Itr:,746,CPU Usage:,32.9141,%,VM Usage:,52.7734,MB,Setup Time:,4.8134,ms,Calc Time:,2449.95,ms
Test Itr:,747,CPU Usage:,33.0567,%,VM Usage:,52.7734,MB,Setup Time:,4.8279,ms,Calc Time:,2463.39,ms
Test Itr:,748,CPU Usage:,33.2259,%,VM Usage:,52.7734,MB,Setup Time:,5.0796,ms,Calc Time:,2451.4,ms
Test Itr:,749,CPU Usage:,33.3515,%,VM Usage:,52.7734,MB,Setup Time:,4.6074,ms,Calc Time:,2462,ms
Test Itr:,750,CPU Usage:,33.3652,%,VM Usage:,52.7734,MB,Setup Time:,4.787,ms,Calc Time:,2442.62,ms
Test Itr:,751,CPU Usage:,33.5131,%,VM Usage:,52.7734,MB,Setup Time:,4.8054,ms,Calc Time:,2467.78,ms
Test Itr:,752,CPU Usage:,33.3658,%,VM Usage:,52.7734,MB,Setup Time:,4.9598,ms,Calc Time:,2448.89,ms
Test Itr:,753,CPU Usage:,33.3286,%,VM Usage:,52.7734,MB,Setup Time:,5.2907,ms,Calc Time:,2462.74,ms
Test Itr:,754,CPU Usage:,33.0783,%,VM Usage:,52.7734,MB,Setup Time:,5.0422,ms,Calc Time:,2439.67,ms
Test Itr:,755,CPU Usage:,33.4272,%,VM Usage:,52.7734,MB,Setup Time:,5.0927,ms,Calc Time:,2437.55,ms
Test Itr:,756,CPU Usage:,33.6166,%,VM Usage:,52.7734,MB,Setup Time:,4.8139,ms,Calc Time:,2448.1,ms
Test Itr:,757,CPU Usage:,32.8696,%,VM Usage:,52.7734,MB,Setup Time:,5.3094,ms,Calc Time:,2456.32,ms
Test Itr:,758,CPU Usage:,33.2497,%,VM Usage:,52.7734,MB,Setup Time:,4.8522,ms,Calc Time:,2445.79,ms
Test Itr:,759,CPU Usage:,33.5023,%,VM Usage:,52.7734,MB,Setup Time:,4.8544,ms,Calc Time:,2494.54,ms
Test Itr:,760,CPU Usage:,33.0113,%,VM Usage:,52.7734,MB,Setup Time:,4.7774,ms,Calc Time:,2467.71,ms
Test Itr:,761,CPU Usage:,33.2145,%,VM Usage:,52.7734,MB,Setup Time:,4.7016,ms,Calc Time:,2434.58,ms
Test Itr:,762,CPU Usage:,33.2928,%,VM Usage:,52.7734,MB,Setup Time:,5.5674,ms,Calc Time:,2444.01,ms
Test Itr:,763,CPU Usage:,33.196,%,VM Usage:,52.7734,MB,Setup Time:,5.4896,ms,Calc Time:,2492.22,ms
Test Itr:,764,CPU Usage:,32.9598,%,VM Usage:,52.7734,MB,Setup Time:,5.3123,ms,Calc Time:,2483.34,ms
Test Itr:,765,CPU Usage:,33.6301,%,VM Usage:,52.7734,MB,Setup Time:,4.8406,ms,Calc Time:,2455.06,ms
Test Itr:,766,CPU Usage:,33.0611,%,VM Usage:,52.7773,MB,Setup Time:,4.708,ms,Calc Time:,2449.51,ms
Test Itr:,767,CPU Usage:,33.5025,%,VM Usage:,52.7734,MB,Setup Time:,4.7681,ms,Calc Time:,2474.98,ms
Test Itr:,768,CPU Usage:,33.3589,%,VM Usage:,52.7773,MB,Setup Time:,4.2242,ms,Calc Time:,2434.95,ms
Test Itr:,769,CPU Usage:,33.6633,%,VM Usage:,52.7734,MB,Setup Time:,4.187,ms,Calc Time:,2457.51,ms
Test Itr:,770,CPU Usage:,33.3396,%,VM Usage:,52.7734,MB,Setup Time:,4.835,ms,Calc Time:,2441.38,ms
Test Itr:,771,CPU Usage:,33.371,%,VM Usage:,52.7734,MB,Setup Time:,4.6155,ms,Calc Time:,2420.04,ms
Test Itr:,772,CPU Usage:,33.7797,%,VM Usage:,52.7734,MB,Setup Time:,5.0935,ms,Calc Time:,2436.12,ms
Test Itr:,773,CPU Usage:,33.4255,%,VM Usage:,52.7734,MB,Setup Time:,4.9619,ms,Calc Time:,2436.67,ms
Test Itr:,774,CPU Usage:,33.3994,%,VM Usage:,52.793,MB,Setup Time:,4.8004,ms,Calc Time:,2485.29,ms
Test Itr:,775,CPU Usage:,33.0975,%,VM Usage:,52.793,MB,Setup Time:,4.7345,ms,Calc Time:,2468.92,ms
Test Itr:,776,CPU Usage:,33.1071,%,VM Usage:,52.793,MB,Setup Time:,4.9036,ms,Calc Time:,2449.57,ms
Test Itr:,777,CPU Usage:,33.2227,%,VM Usage:,52.793,MB,Setup Time:,5.0725,ms,Calc Time:,2432.88,ms
Test Itr:,778,CPU Usage:,33.6006,%,VM Usage:,52.793,MB,Setup Time:,4.6356,ms,Calc Time:,2472.71,ms
Test Itr:,779,CPU Usage:,33.3759,%,VM Usage:,52.793,MB,Setup Time:,4.7555,ms,Calc Time:,2446.5,ms
Test Itr:,780,CPU Usage:,33.3333,%,VM Usage:,52.793,MB,Setup Time:,4.9886,ms,Calc Time:,2416.99,ms
Test Itr:,781,CPU Usage:,33.6201,%,VM Usage:,52.793,MB,Setup Time:,4.9336,ms,Calc Time:,2480.62,ms
Test Itr:,782,CPU Usage:,32.9173,%,VM Usage:,52.793,MB,Setup Time:,5.5574,ms,Calc Time:,2422.57,ms
Test Itr:,783,CPU Usage:,33.464,%,VM Usage:,52.793,MB,Setup Time:,4.3652,ms,Calc Time:,2477.61,ms
Test Itr:,784,CPU Usage:,33.0851,%,VM Usage:,52.793,MB,Setup Time:,4.655,ms,Calc Time:,2453.02,ms
Test Itr:,785,CPU Usage:,33.288,%,VM Usage:,52.793,MB,Setup Time:,4.8817,ms,Calc Time:,2492.44,ms
Test Itr:,786,CPU Usage:,33.1083,%,VM Usage:,52.793,MB,Setup Time:,4.4713,ms,Calc Time:,2434.57,ms
Test Itr:,787,CPU Usage:,33.5024,%,VM Usage:,52.793,MB,Setup Time:,4.8721,ms,Calc Time:,2486.89,ms
Test Itr:,788,CPU Usage:,33.3035,%,VM Usage:,52.793,MB,Setup Time:,5.1234,ms,Calc Time:,2469.39,ms
Test Itr:,789,CPU Usage:,33.3101,%,VM Usage:,52.793,MB,Setup Time:,4.8739,ms,Calc Time:,2498.09,ms
Test Itr:,790,CPU Usage:,33.1492,%,VM Usage:,52.793,MB,Setup Time:,5.1863,ms,Calc Time:,2453.16,ms
Test Itr:,791,CPU Usage:,33.1563,%,VM Usage:,52.793,MB,Setup Time:,5.1774,ms,Calc Time:,2440.73,ms
Test Itr:,792,CPU Usage:,33.2289,%,VM Usage:,52.793,MB,Setup Time:,4.5981,ms,Calc Time:,2498.34,ms
Test Itr:,793,CPU Usage:,33.1869,%,VM Usage:,52.793,MB,Setup Time:,4.7555,ms,Calc Time:,2444.1,ms
Test Itr:,794,CPU Usage:,33.0911,%,VM Usage:,52.793,MB,Setup Time:,5.0924,ms,Calc Time:,2456.35,ms
Test Itr:,795,CPU Usage:,33.2871,%,VM Usage:,52.793,MB,Setup Time:,5.1626,ms,Calc Time:,2455.88,ms
Test Itr:,796,CPU Usage:,33.1289,%,VM Usage:,52.793,MB,Setup Time:,4.8757,ms,Calc Time:,2440.08,ms
Test Itr:,797,CPU Usage:,33.2249,%,VM Usage:,52.793,MB,Setup Time:,4.8784,ms,Calc Time:,2472.1,ms
Test Itr:,798,CPU Usage:,32.9546,%,VM Usage:,52.793,MB,Setup Time:,4.8748,ms,Calc Time:,2419.63,ms
Test Itr:,799,CPU Usage:,33.3371,%,VM Usage:,52.793,MB,Setup Time:,5.0388,ms,Calc Time:,2463.11,ms
Test Itr:,800,CPU Usage:,33.1541,%,VM Usage:,52.793,MB,Setup Time:,4.6708,ms,Calc Time:,2441.66,ms
Test Itr:,801,CPU Usage:,33.0388,%,VM Usage:,52.793,MB,Setup Time:,5.0837,ms,Calc Time:,2440.65,ms
Test Itr:,802,CPU Usage:,33.6642,%,VM Usage:,52.7969,MB,Setup Time:,4.3148,ms,Calc Time:,2428.42,ms
Test Itr:,803,CPU Usage:,33.3746,%,VM Usage:,52.793,MB,Setup Time:,5.4703,ms,Calc Time:,2473.35,ms
Test Itr:,804,CPU Usage:,33.0981,%,VM Usage:,52.793,MB,Setup Time:,4.848,ms,Calc Time:,2463.84,ms
Test Itr:,805,CPU Usage:,33.3774,%,VM Usage:,52.793,MB,Setup Time:,4.5665,ms,Calc Time:,2445.49,ms
Test Itr:,806,CPU Usage:,33.6994,%,VM Usage:,52.793,MB,Setup Time:,5.9051,ms,Calc Time:,2502.03,ms
Test Itr:,807,CPU Usage:,33.2241,%,VM Usage:,52.793,MB,Setup Time:,5.0584,ms,Calc Time:,2476.47,ms
Test Itr:,808,CPU Usage:,33.2431,%,VM Usage:,52.793,MB,Setup Time:,4.6624,ms,Calc Time:,2430.68,ms
Test Itr:,809,CPU Usage:,33.2808,%,VM Usage:,52.793,MB,Setup Time:,4.6402,ms,Calc Time:,2457.72,ms
Test Itr:,810,CPU Usage:,33.7081,%,VM Usage:,52.793,MB,Setup Time:,4.3046,ms,Calc Time:,2445.47,ms
Test Itr:,811,CPU Usage:,33.6613,%,VM Usage:,52.793,MB,Setup Time:,5.1654,ms,Calc Time:,2443.6,ms
