Test Itr:,609,CPU Usage:,38.5126,%,VM Usage:,52.4688,MB,Setup Time:,5.5173,ms,Calc Time:,2143.16,ms
Test Itr:,610,CPU Usage:,38.8574,%,VM Usage:,52.4688,MB,Setup Time:,5.3798,ms,Calc Time:,2125.07,ms
Test Itr:,611,CPU Usage:,38.9013,%,VM Usage:,52.4688,MB,Setup Time:,5.8553,ms,Calc Time:,2129.5,ms
Test Itr:,612,CPU Usage:,39.075,%,VM Usage:,52.4688,MB,Setup Time:,5.1715,ms,Calc Time:,2142.54,ms
Test Itr:,613,CPU Usage:,37.955,%,VM Usage:,52.4688,MB,Setup Time:,5.4214,ms,Calc Time:,2135.18,ms
Test Itr:,614,CPU Usage:,39.0765,%,VM Usage:,52.4727,MB,Setup Time:,5.8954,ms,Calc Time:,2120.47,ms
Test Itr:,615,CPU Usage:,39.406,%,VM Usage:,52.4688,MB,Setup Time:,6.0832,ms,Calc Time:,2146.64,ms
Test Itr:,616,CPU Usage:,37.9094,%,VM Usage:,52.4688,MB,Setup Time:,6.2425,ms,Calc Time:,2159.04,ms
Test Itr:,617,CPU Usage:,38.8811,%,VM Usage:,52.4727,MB,Setup Time:,5.731,ms,Calc Time:,2116.04,ms
Test Itr:,618,CPU Usage:,38.9771,%,VM Usage:,52.4688,MB,Setup Time:,5.6998,ms,Calc Time:,2143.33,ms
Test Itr:,619,CPU Usage:,38.2995,%,VM Usage:,52.4688,MB,Setup Time:,5.8446,ms,Calc Time:,2148.14,ms
Test Itr:,620,CPU Usage:,38.4883,%,VM Usage:,52.4688,MB,Setup Time:,5.6965,ms,Calc Time:,2150.55,ms
Test Itr:,621,CPU Usage:,38.5444,%,VM Usage:,52.4688,MB,Setup Time:,5.7283,ms,Calc Time:,2140.52,ms
Test Itr:,622,CPU Usage:,38.6757,%,VM Usage:,52.4688,MB,Setup Time:,5.2846,ms,Calc Time:,2128.2,ms
Test Itr:,623,CPU Usage:,38.5661,%,VM Usage:,52.4688,MB,Setup Time:,5.926,ms,Calc Time:,2156.39,ms
Test Itr:,624,CPU Usage:,38.824,%,VM Usage:,52.4688,MB,Setup Time:,6.9091,ms,Calc Time:,2137.65,ms
Test Itr:,625,CPU Usage:,38.3017,%,VM Usage:,52.4688,MB,Setup Time:,5.6594,ms,Calc Time:,2134.09,ms
Test Itr:,626,CPU Usage:,38.7195,%,VM Usage:,52.4688,MB,Setup Time:,7.0338,ms,Calc Time:,2153.93,ms
Test Itr:,627,CPU Usage:,38.7477,%,VM Usage:,52.4688,MB,Setup Time:,5.9068,ms,Calc Time:,2139.46,ms
Test Itr:,628,CPU Usage:,39.076,%,VM Usage:,52.4688,MB,Setup Time:,5.4274,ms,Calc Time:,2165.14,ms
Test Itr:,629,CPU Usage:,38.4387,%,VM Usage:,52.4688,MB,Setup Time:,5.8481,ms,Calc Time:,2146.83,ms
Test Itr:,630,CPU Usage:,38.7496,%,VM Usage:,52.4688,MB,Setup Time:,5.279,ms,Calc Time:,2158.91,ms
Test Itr:,631,CPU Usage:,38.657,%,VM Usage:,52.4688,MB,Setup Time:,5.8601,ms,Calc Time:,2178.54,ms
Test Itr:,632,CPU Usage:,37.7451,%,VM Usage:,52.4688,MB,Setup Time:,4.9227,ms,Calc Time:,2143.63,ms
Test Itr:,633,CPU Usage:,38.9853,%,VM Usage:,52.4688,MB,Setup Time:,5.5735,ms,Calc Time:,2137.49,ms
Test Itr:,634,CPU Usage:,39.003,%,VM Usage:,52.4688,MB,Setup Time:,5.8655,ms,Calc Time:,2141.37,ms
Test Itr:,635,CPU Usage:,38.8944,%,VM Usage:,52.4688,MB,Setup Time:,6.841,ms,Calc Time:,2145.64,ms
Test Itr:,636,CPU Usage:,37.7263,%,VM Usage:,52.4688,MB,Setup Time:,5.6372,ms,Calc Time:,2161.68,ms
Test Itr:,637,CPU Usage:,38.5149,%,VM Usage:,52.4688,MB,Setup Time:,5.679,ms,Calc Time:,2144.25,ms
Test Itr:,638,CPU Usage:,38.9236,%,VM Usage:,52.4688,MB,Setup Time:,5.747,ms,Calc Time:,2150.06,ms
Test Itr:,639,CPU Usage:,38.4936,%,VM Usage:,52.4688,MB,Setup Time:,5.5616,ms,Calc Time:,2139.84,ms
Test Itr:,640,CPU Usage:,38.0841,%,VM Usage:,52.4688,MB,Setup Time:,6.2158,ms,Calc Time:,2101.04,ms
Test Itr:,641,CPU Usage:,39.269,%,VM Usage:,52.4688,MB,Setup Time:,5.6902,ms,Calc Time:,2153.07,ms
Test Itr:,642,CPU Usage:,38.6337,%,VM Usage:,52.4688,MB,Setup Time:,5.1543,ms,Calc Time:,2166.88,ms
Test Itr:,643,CPU Usage:,38.0215,%,VM Usage:,52.4688,MB,Setup Time:,5.6698,ms,Calc Time:,2123.8,ms
Test Itr:,644,CPU Usage:,39.1195,%,VM Usage:,52.4688,MB,Setup Time:,5.8904,ms,Calc Time:,2152.7,ms
Test Itr:,645,CPU Usage:,38.8957,%,VM Usage:,52.4688,MB,Setup Time:,6.1756,ms,Calc Time:,2153.6,ms
Test Itr:,646,CPU Usage:,38.1996,%,VM Usage:,52.4688,MB,Setup Time:,5.8771,ms,Calc Time:,2145.52,ms
Test Itr:,647,CPU Usage:,38.3651,%,VM Usage:,52.4688,MB,Setup Time:,5.4116,ms,Calc Time:,2155.48,ms
Test Itr:,648,CPU Usage:,38.1374,%,VM Usage:,52.4688,MB,Setup Time:,5.5905,ms,Calc Time:,2144.66,ms
Test Itr:,649,CPU Usage:,38.495,%,VM Usage:,52.4727,MB,Setup Time:,6.0516,ms,Calc Time:,2136.53,ms
Test Itr:,650,CPU Usage:,38.3651,%,VM Usage:,52.4727,MB,Setup Time:,5.9836,ms,Calc Time:,2131.83,ms
Test Itr:,651,CPU Usage:,38.7006,%,VM Usage:,52.4688,MB,Setup Time:,6.1319,ms,Calc Time:,2152.73,ms
Test Itr:,652,CPU Usage:,38.7605,%,VM Usage:,52.4688,MB,Setup Time:,5.8187,ms,Calc Time:,2175.07,ms
Test Itr:,653,CPU Usage:,38.3253,%,VM Usage:,52.4688,MB,Setup Time:,5.7449,ms,Calc Time:,2172.52,ms
Test Itr:,654,CPU Usage:,38.0618,%,VM Usage:,52.4688,MB,Setup Time:,5.4114,ms,Calc Time:,2143.34,ms
Test Itr:,655,CPU Usage:,37.8115,%,VM Usage:,52.4688,MB,Setup Time:,5.4369,ms,Calc Time:,2162.47,ms
Test Itr:,656,CPU Usage:,38.1027,%,VM Usage:,52.4688,MB,Setup Time:,5.8768,ms,Calc Time:,2171.75,ms
Test Itr:,657,CPU Usage:,37.5322,%,VM Usage:,52.4688,MB,Setup Time:,5.5413,ms,Calc Time:,2127.68,ms
Test Itr:,658,CPU Usage:,38.8001,%,VM Usage:,52.4688,MB,Setup Time:,5.8226,ms,Calc Time:,2142.69,ms
Test Itr:,659,CPU Usage:,37.9482,%,VM Usage:,52.4688,MB,Setup Time:,6.1717,ms,Calc Time:,2139.3,ms
Test Itr:,660,CPU Usage:,38.9163,%,VM Usage:,52.4688,MB,Setup Time:,5.8971,ms,Calc Time:,2148.14,ms
Test Itr:,661,CPU Usage:,38.6716,%,VM Usage:,52.4688,MB,Setup Time:,5.7772,ms,Calc Time:,2151.63,ms
Test Itr:,662,CPU Usage:,38.2951,%,VM Usage:,52.4688,MB,Setup Time:,5.8994,ms,Calc Time:,2130.91,ms
Test Itr:,663,CPU Usage:,38.8383,%,VM Usage:,52.4688,MB,Setup Time:,5.6839,ms,Calc Time:,2169.67,ms
Test Itr:,664,CPU Usage:,38.4163,%,VM Usage:,52.4688,MB,Setup Time:,6.0555,ms,Calc Time:,2147.79,ms
Test Itr:,665,CPU Usage:,38.6675,%,VM Usage:,52.4727,MB,Setup Time:,5.8167,ms,Calc Time:,2126.05,ms
Test Itr:,666,CPU Usage:,38.7175,%,VM Usage:,52.4688,MB,Setup Time:,5.9183,ms,Calc Time:,2135.18,ms
Test Itr:,667,CPU Usage:,38.7029,%,VM Usage:,52.4688,MB,Setup Time:,6.7854,ms,Calc Time:,2146.06,ms
Test Itr:,668,CPU Usage:,38.7954,%,VM Usage:,52.4688,MB,Setup Time:,5.3571,ms,Calc Time:,2137.21,ms
Test Itr:,669,CPU Usage:,38.4958,%,VM Usage:,52.4688,MB,Setup Time:,6.0157,ms,Calc Time:,2120.83,ms
Test Itr:,670,CPU Usage:,38.933,%,VM Usage:,52.4688,MB,Setup Time:,5.6618,ms,Calc Time:,2163.98,ms
Test Itr:,671,CPU Usage:,38.6296,%,VM Usage:,52.4688,MB,Setup Time:,5.6153,ms,Calc Time:,2129.03,ms
Test Itr:,672,CPU Usage:,39.2777,%,VM Usage:,52.4688,MB,Setup Time:,5.983,ms,Calc Time:,2153.07,ms
Test Itr:,673,CPU Usage:,38.5969,%,VM Usage:,52.4688,MB,Setup Time:,5.6075,ms,Calc Time:,2138.96,ms
Test Itr:,674,CPU Usage:,38.8207,%,VM Usage:,52.4688,MB,Setup Time:,6.0074,ms,Calc Time:,2164.36,ms
Test Itr:,675,CPU Usage:,38.5982,%,VM Usage:,52.4688,MB,Setup Time:,5.8287,ms,Calc Time:,2148.81,ms
Test Itr:,676,CPU Usage:,38.6935,%,VM Usage:,52.4688,MB,Setup Time:,7.0234,ms,Calc Time:,2159.51,ms
Test Itr:,677,CPU Usage:,37.7787,%,VM Usage:,52.4688,MB,Setup Time:,5.6366,ms,Calc Time:,2143.01,ms
Test Itr:,678,CPU Usage:,38.4973,%,VM Usage:,52.4688,MB,Setup Time:,5.4349,ms,Calc Time:,2116.18,ms
Test Itr:,679,CPU Usage:,39.1763,%,VM Usage:,52.4688,MB,Setup Time:,9.964,ms,Calc Time:,2166.97,ms
Test Itr:,680,CPU Usage:,38.2713,%,VM Usage:,52.4688,MB,Setup Time:,6.5392,ms,Calc Time:,2153.65,ms
Test Itr:,681,CPU Usage:,38.3475,%,VM Usage:,52.4688,MB,Setup Time:,6.2679,ms,Calc Time:,2126.97,ms
Test Itr:,682,CPU Usage:,38.7286,%,VM Usage:,52.4688,MB,Setup Time:,5.7483,ms,Calc Time:,2131.33,ms
Test Itr:,683,CPU Usage:,39.295,%,VM Usage:,52.4688,MB,Setup Time:,6.1624,ms,Calc Time:,2146.69,ms
Test Itr:,684,CPU Usage:,38.2328,%,VM Usage:,52.4727,MB,Setup Time:,5.7093,ms,Calc Time:,2163.15,ms
Test Itr:,685,CPU Usage:,38.4016,%,VM Usage:,52.4688,MB,Setup Time:,5.8156,ms,Calc Time:,2162.76,ms
Test Itr:,686,CPU Usage:,38.1951,%,VM Usage:,52.4688,MB,Setup Time:,5.5831,ms,Calc Time:,2136.27,ms
Test Itr:,687,CPU Usage:,39.072,%,VM Usage:,52.4688,MB,Setup Time:,8.2374,ms,Calc Time:,2164.67,ms
Test Itr:,688,CPU Usage:,37.7021,%,VM Usage:,52.4688,MB,Setup Time:,5.4413,ms,Calc Time:,2132.03,ms
Test Itr:,689,CPU Usage:,38.683,%,VM Usage:,52.4688,MB,Setup Time:,5.8325,ms,Calc Time:,2147.36,ms
Test Itr:,690,CPU Usage:,39.0477,%,VM Usage:,52.4688,MB,Setup Time:,5.3516,ms,Calc Time:,2172.95,ms
Test Itr:,691,CPU Usage:,38.5623,%,VM Usage:,52.4688,MB,Setup Time:,5.6169,ms,Calc Time:,2159.95,ms
Test Itr:,692,CPU Usage:,38.4114,%,VM Usage:,52.4688,MB,Setup Time:,5.3514,ms,Calc Time:,2123.71,ms
Test Itr:,693,CPU Usage:,38.9357,%,VM Usage:,52.4688,MB,Setup Time:,5.3009,ms,Calc Time:,2137.79,ms
Test Itr:,694,CPU Usage:,38.7572,%,VM Usage:,52.4688,MB,Setup Time:,5.9407,ms,Calc Time:,2154.34,ms
Test Itr:,695,CPU Usage:,38.2107,%,VM Usage:,52.4688,MB,Setup Time:,4.8841,ms,Calc Time:,2140.59,ms
Test Itr:,696,CPU Usage:,38.0314,%,VM Usage:,52.4688,MB,Setup Time:,5.2573,ms,Calc Time:,2147.68,ms
Test Itr:,697,CPU Usage:,38.8217,%,VM Usage:,52.4688,MB,Setup Time:,5.578,ms,Calc Time:,2163.91,ms
Test Itr:,698,CPU Usage:,38.7419,%,VM Usage:,52.4688,MB,Setup Time:,6.2529,ms,Calc Time:,2139.94,ms
Test Itr:,699,CPU Usage:,38.3515,%,VM Usage:,52.4688,MB,Setup Time:,5.6604,ms,Calc Time:,2138.86,ms
Test Itr:,700,CPU Usage:,39.4675,%,VM Usage:,52.4688,MB,Setup Time:,6.6932,ms,Calc Time:,2143.76,ms
Test Itr:,701,CPU Usage:,38.2364,%,VM Usage:,52.4688,MB,Setup Time:,6.3133,ms,Calc Time:,2146.84,ms
Test Itr:,702,CPU Usage:,39.1126,%,VM Usage:,52.4688,MB,Setup Time:,4.9362,ms,Calc Time:,2156.69,ms
Test Itr:,703,CPU Usage:,38.7251,%,VM Usage:,52.4688,MB,Setup Time:,8.6637,ms,Calc Time:,2132.43,ms
Test Itr:,704,CPU Usage:,38.5772,%,VM Usage:,52.4688,MB,Setup Time:,6.2444,ms,Calc Time:,2145.36,ms
Test Itr:,705,CPU Usage:,38.4633,%,VM Usage:,52.4688,MB,Setup Time:,5.5045,ms,Calc Time:,2137.82,ms
Test Itr:,706,CPU Usage:,39.6137,%,VM Usage:,52.4688,MB,Setup Time:,5.743,ms,Calc Time:,2143.8,ms
Test Itr:,707,CPU Usage:,38.7122,%,VM Usage:,52.5312,MB,Setup Time:,5.5845,ms,Calc Time:,2161.97,ms
Test Itr:,708,CPU Usage:,38.8679,%,VM Usage:,52.5312,MB,Setup Time:,5.7957,ms,Calc Time:,2170.26,ms
Test Itr:,709,CPU Usage:,38.261,%,VM Usage:,52.5312,MB,Setup Time:,6.3452,ms,Calc Time:,2143.22,ms
Test Itr:,710,CPU Usage:,39.4365,%,VM Usage:,52.5312,MB,Setup Time:,5.8678,ms,Calc Time:,2139.4,ms
Test Itr:,711,CPU Usage:,38.375,%,VM Usage:,52.5312,MB,Setup Time:,5.6475,ms,Calc Time:,2181.78,ms
Test Itr:,712,CPU Usage:,38.3544,%,VM Usage:,52.5352,MB,Setup Time:,5.5018,ms,Calc Time:,2173.07,ms
Test Itr:,713,CPU Usage:,38.2167,%,VM Usage:,52.5312,MB,Setup Time:,5.5811,ms,Calc Time:,2164.03,ms
Test Itr:,714,CPU Usage:,37.861,%,VM Usage:,52.5352,MB,Setup Time:,5.626,ms,Calc Time:,2130.68,ms
Test Itr:,715,CPU Usage:,39.2767,%,VM Usage:,52.5312,MB,Setup Time:,7.2002,ms,Calc Time:,2142.3,ms
Test Itr:,716,CPU Usage:,39.2255,%,VM Usage:,52.5312,MB,Setup Time:,6.0365,ms,Calc Time:,2164.73,ms
Test Itr:,717,CPU Usage:,38.4604,%,VM Usage:,52.5312,MB,Setup Time:,5.5762,ms,Calc Time:,2115.04,ms
Test Itr:,718,CPU Usage:,38.7795,%,VM Usage:,52.5352,MB,Setup Time:,5.1259,ms,Calc Time:,2159.63,ms
Test Itr:,719,CPU Usage:,39.0081,%,VM Usage:,52.5312,MB,Setup Time:,5.6043,ms,Calc Time:,2121.45,ms
Test Itr:,720,CPU Usage:,39.1669,%,VM Usage:,52.5312,MB,Setup Time:,5.4977,ms,Calc Time:,2186.66,ms
Test Itr:,721,CPU Usage:,38.2636,%,VM Usage:,52.5352,MB,Setup Time:,5.6099,ms,Calc Time:,2139.19,ms
Test Itr:,722,CPU Usage:,39.1408,%,VM Usage:,52.5312,MB,Setup Time:,5.9161,ms,Calc Time:,2143.73,ms
Test Itr:,723,CPU Usage:,38.3442,%,VM Usage:,52.5312,MB,Setup Time:,5.8561,ms,Calc Time:,2149.12,ms
Test Itr:,724,CPU Usage:,38.669,%,VM Usage:,52.5312,MB,Setup Time:,5.0601,ms,Calc Time:,2146.69,ms
Test Itr:,725,CPU Usage:,38.768,%,VM Usage:,52.5312,MB,Setup Time:,5.9175,ms,Calc Time:,2132.71,ms
Test Itr:,726,CPU Usage:,38.6395,%,VM Usage:,52.5312,MB,Setup Time:,5.8976,ms,Calc Time:,2151.51,ms
Test Itr:,727,CPU Usage:,38.7419,%,VM Usage:,52.5312,MB,Setup Time:,5.6975,ms,Calc Time:,2148.79,ms
Test Itr:,728,CPU Usage:,38.291,%,VM Usage:,52.5312,MB,Setup Time:,6.1031,ms,Calc Time:,2158.32,ms
Test Itr:,729,CPU Usage:,38.4927,%,VM Usage:,52.5312,MB,Setup Time:,5.8557,ms,Calc Time:,2183.3,ms
Test Itr:,730,CPU Usage:,38.3843,%,VM Usage:,52.5312,MB,Setup Time:,6.7193,ms,Calc Time:,2160.24,ms
Test Itr:,731,CPU Usage:,38.6624,%,VM Usage:,52.5312,MB,Setup Time:,6.8193,ms,Calc Time:,2147.74,ms
Test Itr:,732,CPU Usage:,38.8808,%,VM Usage:,52.5312,MB,Setup Time:,6.399,ms,Calc Time:,2170.8,ms
Test Itr:,733,CPU Usage:,38.5823,%,VM Usage:,52.5312,MB,Setup Time:,6.0584,ms,Calc Time:,2171.93,ms
Test Itr:,734,CPU Usage:,38.8263,%,VM Usage:,52.5312,MB,Setup Time:,6.0644,ms,Calc Time:,2157.39,ms
Test Itr:,735,CPU Usage:,38.2591,%,VM Usage:,52.5312,MB,Setup Time:,6.3912,ms,Calc Time:,2120.24,ms
Test Itr:,736,CPU Usage:,39.4549,%,VM Usage:,52.5312,MB,Setup Time:,5.527,ms,Calc Time:,2166.54,ms
Test Itr:,737,CPU Usage:,38.6781,%,VM Usage:,52.5312,MB,Setup Time:,7.1893,ms,Calc Time:,2199.48,ms
Test Itr:,738,CPU Usage:,37.7264,%,VM Usage:,52.5312,MB,Setup Time:,5.8332,ms,Calc Time:,2135.6,ms
Test Itr:,739,CPU Usage:,38.93,%,VM Usage:,52.5312,MB,Setup Time:,6.0018,ms,Calc Time:,2143.07,ms
Test Itr:,740,CPU Usage:,38.3553,%,VM Usage:,52.5312,MB,Setup Time:,5.2134,ms,Calc Time:,2129.7,ms
Test Itr:,741,CPU Usage:,39.5048,%,VM Usage:,52.5312,MB,Setup Time:,5.8661,ms,Calc Time:,2135.45,ms
Test Itr:,742,CPU Usage:,38.5801,%,VM Usage:,52.5312,MB,Setup Time:,5.5989,ms,Calc Time:,2141.39,ms
Test Itr:,743,CPU Usage:,39.2489,%,VM Usage:,52.5312,MB,Setup Time:,5.6484,ms,Calc Time:,2133.2,ms
Test Itr:,744,CPU Usage:,38.7249,%,VM Usage:,52.5312,MB,Setup Time:,5.6001,ms,Calc Time:,2129.12,ms
Test Itr:,745,CPU Usage:,39.1539,%,VM Usage:,52.5312,MB,Setup Time:,5.4461,ms,Calc Time:,2155.22,ms
Test Itr:,746,CPU Usage:,38.5886,%,VM Usage:,52.5312,MB,Setup Time:,5.8956,ms,Calc Time:,2153.61,ms
Test Itr:,747,CPU Usage:,38.7087,%,VM Usage:,52.5312,MB,Setup Time:,5.6049,ms,Calc Time:,2186.58,ms
Test Itr:,748,CPU Usage:,37.9824,%,VM Usage:,52.5312,MB,Setup Time:,5.9801,ms,Calc Time:,2149.92,ms
Test Itr:,749,CPU Usage:,38.3207,%,VM Usage:,52.5312,MB,Setup Time:,5.7782,ms,Calc Time:,2153.05,ms
Test Itr:,750,CPU Usage:,38.6889,%,VM Usage:,52.5312,MB,Setup Time:,5.4281,ms,Calc Time:,2154.05,ms
Test Itr:,751,CPU Usage:,38.7064,%,VM Usage:,52.5312,MB,Setup Time:,7.1924,ms,Calc Time:,2169.17,ms
Test Itr:,752,CPU Usage:,38.616,%,VM Usage:,52.5312,MB,Setup Time:,5.7777,ms,Calc Time:,2140.47,ms
Test Itr:,753,CPU Usage:,38.6791,%,VM Usage:,52.5312,MB,Setup Time:,5.377,ms,Calc Time:,2153.99,ms
Test Itr:,754,CPU Usage:,38.3526,%,VM Usage:,52.5312,MB,Setup Time:,7.3538,ms,Calc Time:,2126.65,ms
Test Itr:,755,CPU Usage:,39.1686,%,VM Usage:,52.5352,MB,Setup Time:,7.004,ms,Calc Time:,2178.5,ms
Test Itr:,756,CPU Usage:,38.0119,%,VM Usage:,52.5312,MB,Setup Time:,5.8833,ms,Calc Time:,2153.98,ms
Test Itr:,757,CPU Usage:,38.4965,%,VM Usage:,52.5312,MB,Setup Time:,6.3495,ms,Calc Time:,2138.82,ms
Test Itr:,758,CPU Usage:,38.5626,%,VM Usage:,52.5312,MB,Setup Time:,5.927,ms,Calc Time:,2116.02,ms
Test Itr:,759,CPU Usage:,38.9282,%,VM Usage:,52.5312,MB,Setup Time:,6.7057,ms,Calc Time:,2097.83,ms
Test Itr:,760,CPU Usage:,39.5848,%,VM Usage:,52.5312,MB,Setup Time:,5.1279,ms,Calc Time:,2137.07,ms
Test Itr:,761,CPU Usage:,38.6109,%,VM Usage:,52.5312,MB,Setup Time:,5.2241,ms,Calc Time:,2141.49,ms
Test Itr:,762,CPU Usage:,38.8862,%,VM Usage:,52.5352,MB,Setup Time:,5.2395,ms,Calc Time:,2163.65,ms
Test Itr:,763,CPU Usage:,38.5641,%,VM Usage:,52.5312,MB,Setup Time:,6.565,ms,Calc Time:,2166.45,ms
Test Itr:,764,CPU Usage:,38.7718,%,VM Usage:,52.5312,MB,Setup Time:,6.4549,ms,Calc Time:,2167.72,ms
Test Itr:,765,CPU Usage:,38.5904,%,VM Usage:,52.5312,MB,Setup Time:,6.0165,ms,Calc Time:,2171.55,ms
Test Itr:,766,CPU Usage:,38.261,%,VM Usage:,52.5312,MB,Setup Time:,5.7983,ms,Calc Time:,2135.58,ms
Test Itr:,767,CPU Usage:,38.383,%,VM Usage:,52.5312,MB,Setup Time:,6.2185,ms,Calc Time:,2133.11,ms
Test Itr:,768,CPU Usage:,38.6193,%,VM Usage:,52.5312,MB,Setup Time:,5.5434,ms,Calc Time:,2146.34,ms
Test Itr:,769,CPU Usage:,38.4761,%,VM Usage:,52.5312,MB,Setup Time:,5.9426,ms,Calc Time:,2152.68,ms
Test Itr:,770,CPU Usage:,38.8061,%,VM Usage:,52.5312,MB,Setup Time:,6.0192,ms,Calc Time:,2155.99,ms
Test Itr:,771,CPU Usage:,38.616,%,VM Usage:,52.5312,MB,Setup Time:,6.638,ms,Calc Time:,2136.31,ms
Test Itr:,772,CPU Usage:,38.9234,%,VM Usage:,52.5312,MB,Setup Time:,5.8345,ms,Calc Time:,2138.15,ms
Test Itr:,773,CPU Usage:,38.5284,%,VM Usage:,52.5312,MB,Setup Time:,5.8344,ms,Calc Time:,2145.87,ms
Test Itr:,774,CPU Usage:,38.8783,%,VM Usage:,52.5312,MB,Setup Time:,6.3263,ms,Calc Time:,2157.21,ms
Test Itr:,775,CPU Usage:,38.6512,%,VM Usage:,52.5312,MB,Setup Time:,5.5817,ms,Calc Time:,2138.68,ms
Test Itr:,776,CPU Usage:,38.4778,%,VM Usage:,52.5312,MB,Setup Time:,6.0033,ms,Calc Time:,2109.14,ms
Test Itr:,777,CPU Usage:,39.0511,%,VM Usage:,52.5312,MB,Setup Time:,5.8026,ms,Calc Time:,2152.58,ms
Test Itr:,778,CPU Usage:,38.6874,%,VM Usage:,52.5312,MB,Setup Time:,5.8299,ms,Calc Time:,2120.1,ms
Test Itr:,779,CPU Usage:,39.2659,%,VM Usage:,52.5312,MB,Setup Time:,6.0313,ms,Calc Time:,2139.02,ms
Test Itr:,780,CPU Usage:,38.7905,%,VM Usage:,52.5312,MB,Setup Time:,5.5244,ms,Calc Time:,2127.07,ms
Test Itr:,781,CPU Usage:,38.7306,%,VM Usage:,52.5312,MB,Setup Time:,5.8183,ms,Calc Time:,2123.55,ms
Test Itr:,782,CPU Usage:,39.4909,%,VM Usage:,52.5352,MB,Setup Time:,7.8164,ms,Calc Time:,2146.31,ms
Test Itr:,783,CPU Usage:,38.9583,%,VM Usage:,52.5312,MB,Setup Time:,6.43,ms,Calc Time:,2140.9,ms
Test Itr:,784,CPU Usage:,38.5034,%,VM Usage:,52.5312,MB,Setup Time:,7.0061,ms,Calc Time:,2166.49,ms
Test Itr:,785,CPU Usage:,38.6907,%,VM Usage:,52.5312,MB,Setup Time:,6.0388,ms,Calc Time:,2167.52,ms
Test Itr:,786,CPU Usage:,38.3869,%,VM Usage:,52.5312,MB,Setup Time:,6.9948,ms,Calc Time:,2180.27,ms
Test Itr:,787,CPU Usage:,38.4437,%,VM Usage:,52.5312,MB,Setup Time:,6.6799,ms,Calc Time:,2141.28,ms
Test Itr:,788,CPU Usage:,38.8744,%,VM Usage:,52.5312,MB,Setup Time:,5.9426,ms,Calc Time:,2153.09,ms
Test Itr:,789,CPU Usage:,38.5016,%,VM Usage:,52.5312,MB,Setup Time:,5.1567,ms,Calc Time:,2164.39,ms
Test Itr:,790,CPU Usage:,38.6974,%,VM Usage:,52.5312,MB,Setup Time:,6.2578,ms,Calc Time:,2130.7,ms
Test Itr:,791,CPU Usage:,38.6995,%,VM Usage:,52.5312,MB,Setup Time:,6.5767,ms,Calc Time:,2159.35,ms
Test Itr:,792,CPU Usage:,38.0666,%,VM Usage:,52.5312,MB,Setup Time:,5.3815,ms,Calc Time:,2123.65,ms
Test Itr:,793,CPU Usage:,38.6504,%,VM Usage:,52.5312,MB,Setup Time:,5.6157,ms,Calc Time:,2136.05,ms
Test Itr:,794,CPU Usage:,38.9592,%,VM Usage:,52.5312,MB,Setup Time:,7.4816,ms,Calc Time:,2151.34,ms
Test Itr:,795,CPU Usage:,38.3602,%,VM Usage:,52.5312,MB,Setup Time:,6.5878,ms,Calc Time:,2161.98,ms
Test Itr:,796,CPU Usage:,38.5095,%,VM Usage:,52.5312,MB,Setup Time:,5.7034,ms,Calc Time:,2141.65,ms
Test Itr:,797,CPU Usage:,38.6817,%,VM Usage:,52.5312,MB,Setup Time:,6.3088,ms,Calc Time:,2173,ms
Test Itr:,798,CPU Usage:,38.2261,%,VM Usage:,52.5312,MB,Setup Time:,6.114,ms,Calc Time:,2119.42,ms
Test Itr:,799,CPU Usage:,38.5973,%,VM Usage:,52.5312,MB,Setup Time:,5.9912,ms,Calc Time:,2162.73,ms
Test Itr:,800,CPU Usage:,38.2273,%,VM Usage:,52.5312,MB,Setup Time:,5.5822,ms,Calc Time:,2117.47,ms
Test Itr:,801,CPU Usage:,39.0289,%,VM Usage:,52.5312,MB,Setup Time:,6.068,ms,Calc Time:,2149.23,ms
Test Itr:,802,CPU Usage:,38.6138,%,VM Usage:,52.5312,MB,Setup Time:,5.7516,ms,Calc Time:,2154.05,ms
Test Itr:,803,CPU Usage:,39.0729,%,VM Usage:,52.5312,MB,Setup Time:,5.3835,ms,Calc Time:,2157.89,ms
Test Itr:,804,CPU Usage:,38.8183,%,VM Usage:,52.5312,MB,Setup Time:,5.5036,ms,Calc Time:,2172.5,ms
Test Itr:,805,CPU Usage:,38.1363,%,VM Usage:,52.5312,MB,Setup Time:,5.6742,ms,Calc Time:,2151.7,ms
Test Itr:,806,CPU Usage:,38.9218,%,VM Usage:,52.5352,MB,Setup Time:,5.7825,ms,Calc Time:,2207.12,ms
Test Itr:,807,CPU Usage:,37.9933,%,VM Usage:,52.5312,MB,Setup Time:,5.4784,ms,Calc Time:,2183.51,ms
Test Itr:,808,CPU Usage:,38.103,%,VM Usage:,52.5312,MB,Setup Time:,7.2529,ms,Calc Time:,2154.64,ms
Test Itr:,809,CPU Usage:,38.8342,%,VM Usage:,52.5312,MB,Setup Time:,5.8681,ms,Calc Time:,2154.17,ms
Test Itr:,810,CPU Usage:,38.0038,%,VM Usage:,52.5312,MB,Setup Time:,5.8391,ms,Calc Time:,2155.82,ms
Test Itr:,811,CPU Usage:,38.3151,%,VM Usage:,52.5312,MB,Setup Time:,7.5583,ms,Calc Time:,2144.46,ms
