Test Itr:,609,CPU Usage:,18.8265,%,VM Usage:,53.2031,MB,Setup Time:,2.3829,ms,Calc Time:,4172.18,ms
Test Itr:,610,CPU Usage:,18.8817,%,VM Usage:,53.2031,MB,Setup Time:,2.0365,ms,Calc Time:,4190.58,ms
Test Itr:,611,CPU Usage:,18.8872,%,VM Usage:,53.2031,MB,Setup Time:,2.1464,ms,Calc Time:,4186.39,ms
Test Itr:,612,CPU Usage:,18.7864,%,VM Usage:,53.2031,MB,Setup Time:,2.4118,ms,Calc Time:,4181.69,ms
Test Itr:,613,CPU Usage:,18.7876,%,VM Usage:,53.2031,MB,Setup Time:,2.3257,ms,Calc Time:,4202.14,ms
Test Itr:,614,CPU Usage:,18.8346,%,VM Usage:,53.2031,MB,Setup Time:,2.2012,ms,Calc Time:,4173.19,ms
Test Itr:,615,CPU Usage:,18.8024,%,VM Usage:,53.2031,MB,Setup Time:,2.2905,ms,Calc Time:,4167.82,ms
Test Itr:,616,CPU Usage:,18.8495,%,VM Usage:,53.2031,MB,Setup Time:,2.1264,ms,Calc Time:,4173.71,ms
Test Itr:,617,CPU Usage:,18.9194,%,VM Usage:,53.2031,MB,Setup Time:,2.3365,ms,Calc Time:,4195.65,ms
Test Itr:,618,CPU Usage:,18.8369,%,VM Usage:,53.2031,MB,Setup Time:,2.285,ms,Calc Time:,4224.71,ms
Test Itr:,619,CPU Usage:,18.8072,%,VM Usage:,53.2031,MB,Setup Time:,2.3194,ms,Calc Time:,4186.62,ms
Test Itr:,620,CPU Usage:,18.7864,%,VM Usage:,53.2031,MB,Setup Time:,2.3093,ms,Calc Time:,4169.89,ms
Test Itr:,621,CPU Usage:,18.8144,%,VM Usage:,53.2031,MB,Setup Time:,2.6034,ms,Calc Time:,4172.37,ms
Test Itr:,622,CPU Usage:,18.7817,%,VM Usage:,53.2031,MB,Setup Time:,2.4528,ms,Calc Time:,4203.07,ms
Test Itr:,623,CPU Usage:,18.8079,%,VM Usage:,53.2031,MB,Setup Time:,2.4983,ms,Calc Time:,4198.87,ms
Test Itr:,624,CPU Usage:,18.8956,%,VM Usage:,53.2031,MB,Setup Time:,2.249,ms,Calc Time:,4190.94,ms
Test Itr:,625,CPU Usage:,18.8151,%,VM Usage:,53.2031,MB,Setup Time:,2.3162,ms,Calc Time:,4176.91,ms
Test Itr:,626,CPU Usage:,18.8544,%,VM Usage:,53.2031,MB,Setup Time:,2.2062,ms,Calc Time:,4189.25,ms
Test Itr:,627,CPU Usage:,18.8473,%,VM Usage:,53.2031,MB,Setup Time:,2.2764,ms,Calc Time:,4138.82,ms
Test Itr:,628,CPU Usage:,18.9554,%,VM Usage:,53.2031,MB,Setup Time:,2.2319,ms,Calc Time:,4221.25,ms
Test Itr:,629,CPU Usage:,18.7698,%,VM Usage:,53.2031,MB,Setup Time:,2.8447,ms,Calc Time:,4235.07,ms
Test Itr:,630,CPU Usage:,18.7362,%,VM Usage:,53.2031,MB,Setup Time:,2.5852,ms,Calc Time:,4165.03,ms
Test Itr:,631,CPU Usage:,18.7683,%,VM Usage:,53.2031,MB,Setup Time:,1.9598,ms,Calc Time:,4203.06,ms
Test Itr:,632,CPU Usage:,18.7837,%,VM Usage:,53.2031,MB,Setup Time:,2.4414,ms,Calc Time:,4197.62,ms
Test Itr:,633,CPU Usage:,18.9462,%,VM Usage:,53.2031,MB,Setup Time:,2.4084,ms,Calc Time:,4176.99,ms
Test Itr:,634,CPU Usage:,18.7639,%,VM Usage:,53.2031,MB,Setup Time:,2.3573,ms,Calc Time:,4183.23,ms
Test Itr:,635,CPU Usage:,18.9163,%,VM Usage:,53.2031,MB,Setup Time:,2.425,ms,Calc Time:,4174.44,ms
Test Itr:,636,CPU Usage:,18.8682,%,VM Usage:,53.2031,MB,Setup Time:,2.4248,ms,Calc Time:,4196.95,ms
Test Itr:,637,CPU Usage:,18.7649,%,VM Usage:,53.2031,MB,Setup Time:,2.3063,ms,Calc Time:,4173.83,ms
Test Itr:,638,CPU Usage:,19.0515,%,VM Usage:,53.2031,MB,Setup Time:,2.728,ms,Calc Time:,4178.92,ms
Test Itr:,639,CPU Usage:,18.8453,%,VM Usage:,53.2031,MB,Setup Time:,2.4211,ms,Calc Time:,4210.27,ms
Test Itr:,640,CPU Usage:,18.7986,%,VM Usage:,53.2031,MB,Setup Time:,2.3077,ms,Calc Time:,4230.5,ms
Test Itr:,641,CPU Usage:,18.7762,%,VM Usage:,53.2031,MB,Setup Time:,2.9543,ms,Calc Time:,4180.63,ms
Test Itr:,642,CPU Usage:,18.8366,%,VM Usage:,53.2031,MB,Setup Time:,2.322,ms,Calc Time:,4182.89,ms
Test Itr:,643,CPU Usage:,18.7349,%,VM Usage:,53.2031,MB,Setup Time:,2.3393,ms,Calc Time:,4183.51,ms
Test Itr:,644,CPU Usage:,18.8045,%,VM Usage:,53.2031,MB,Setup Time:,2.1985,ms,Calc Time:,4198.12,ms
Test Itr:,645,CPU Usage:,18.9905,%,VM Usage:,53.2031,MB,Setup Time:,2.2788,ms,Calc Time:,4227.35,ms
Test Itr:,646,CPU Usage:,18.9049,%,VM Usage:,53.207,MB,Setup Time:,2.5694,ms,Calc Time:,4197.04,ms
Test Itr:,647,CPU Usage:,18.8813,%,VM Usage:,53.2031,MB,Setup Time:,2.2878,ms,Calc Time:,4198.33,ms
Test Itr:,648,CPU Usage:,18.8051,%,VM Usage:,53.2031,MB,Setup Time:,2.6273,ms,Calc Time:,4199.18,ms
Test Itr:,649,CPU Usage:,18.7096,%,VM Usage:,53.2031,MB,Setup Time:,2.4416,ms,Calc Time:,4205.9,ms
Test Itr:,650,CPU Usage:,18.7495,%,VM Usage:,53.2031,MB,Setup Time:,2.3474,ms,Calc Time:,4252.17,ms
Test Itr:,651,CPU Usage:,18.8162,%,VM Usage:,53.2031,MB,Setup Time:,2.4478,ms,Calc Time:,4180.23,ms
Test Itr:,652,CPU Usage:,18.7944,%,VM Usage:,53.2031,MB,Setup Time:,2.2795,ms,Calc Time:,4230.64,ms
Test Itr:,653,CPU Usage:,18.6883,%,VM Usage:,53.2031,MB,Setup Time:,2.1264,ms,Calc Time:,4204.2,ms
Test Itr:,654,CPU Usage:,18.872,%,VM Usage:,53.2031,MB,Setup Time:,2.1676,ms,Calc Time:,4178.36,ms
Test Itr:,655,CPU Usage:,18.7988,%,VM Usage:,53.2031,MB,Setup Time:,2.5721,ms,Calc Time:,4185.86,ms
Test Itr:,656,CPU Usage:,18.6018,%,VM Usage:,53.2031,MB,Setup Time:,2.8784,ms,Calc Time:,4179.18,ms
Test Itr:,657,CPU Usage:,18.8215,%,VM Usage:,53.2031,MB,Setup Time:,2.752,ms,Calc Time:,4177.95,ms
Test Itr:,658,CPU Usage:,18.7763,%,VM Usage:,53.2031,MB,Setup Time:,2.313,ms,Calc Time:,4210.08,ms
Test Itr:,659,CPU Usage:,18.8461,%,VM Usage:,53.2031,MB,Setup Time:,2.7142,ms,Calc Time:,4226.23,ms
Test Itr:,660,CPU Usage:,18.7062,%,VM Usage:,53.2031,MB,Setup Time:,2.2653,ms,Calc Time:,4151.95,ms
Test Itr:,661,CPU Usage:,18.8502,%,VM Usage:,53.2031,MB,Setup Time:,2.3293,ms,Calc Time:,4181.13,ms
Test Itr:,662,CPU Usage:,18.8788,%,VM Usage:,53.2031,MB,Setup Time:,2.4406,ms,Calc Time:,4186.36,ms
Test Itr:,663,CPU Usage:,18.9088,%,VM Usage:,53.2031,MB,Setup Time:,2.3528,ms,Calc Time:,4213.62,ms
Test Itr:,664,CPU Usage:,18.8753,%,VM Usage:,53.2031,MB,Setup Time:,2.2877,ms,Calc Time:,4210.37,ms
Test Itr:,665,CPU Usage:,18.8419,%,VM Usage:,53.2031,MB,Setup Time:,2.1584,ms,Calc Time:,4188.85,ms
Test Itr:,666,CPU Usage:,18.7542,%,VM Usage:,53.2031,MB,Setup Time:,2.3803,ms,Calc Time:,4168.92,ms
Test Itr:,667,CPU Usage:,18.8944,%,VM Usage:,53.2031,MB,Setup Time:,2.3623,ms,Calc Time:,4177.55,ms
Test Itr:,668,CPU Usage:,18.8252,%,VM Usage:,53.2031,MB,Setup Time:,2.2919,ms,Calc Time:,4156.63,ms
Test Itr:,669,CPU Usage:,18.7382,%,VM Usage:,53.2031,MB,Setup Time:,2.313,ms,Calc Time:,4254.2,ms
Test Itr:,670,CPU Usage:,18.7167,%,VM Usage:,53.2031,MB,Setup Time:,2.3915,ms,Calc Time:,4180.75,ms
Test Itr:,671,CPU Usage:,18.8157,%,VM Usage:,53.2031,MB,Setup Time:,2.3824,ms,Calc Time:,4180.2,ms
Test Itr:,672,CPU Usage:,18.8608,%,VM Usage:,53.2031,MB,Setup Time:,2.2691,ms,Calc Time:,4174.31,ms
Test Itr:,673,CPU Usage:,18.8226,%,VM Usage:,53.2031,MB,Setup Time:,2.2597,ms,Calc Time:,4199.05,ms
Test Itr:,674,CPU Usage:,18.8024,%,VM Usage:,53.2031,MB,Setup Time:,2.3843,ms,Calc Time:,4178.16,ms
Test Itr:,675,CPU Usage:,18.823,%,VM Usage:,53.2031,MB,Setup Time:,2.4119,ms,Calc Time:,4188.06,ms
Test Itr:,676,CPU Usage:,18.7606,%,VM Usage:,53.2031,MB,Setup Time:,2.2807,ms,Calc Time:,4168.19,ms
Test Itr:,677,CPU Usage:,18.7798,%,VM Usage:,53.2031,MB,Setup Time:,2.1824,ms,Calc Time:,4220.7,ms
Test Itr:,678,CPU Usage:,18.7507,%,VM Usage:,53.2031,MB,Setup Time:,2.2473,ms,Calc Time:,4210.74,ms
Test Itr:,679,CPU Usage:,18.726,%,VM Usage:,53.2031,MB,Setup Time:,2.4158,ms,Calc Time:,4160.99,ms
Test Itr:,680,CPU Usage:,18.7158,%,VM Usage:,53.2031,MB,Setup Time:,2.4281,ms,Calc Time:,4172.99,ms
Test Itr:,681,CPU Usage:,18.9427,%,VM Usage:,53.2031,MB,Setup Time:,2.3834,ms,Calc Time:,4160.75,ms
Test Itr:,682,CPU Usage:,18.9033,%,VM Usage:,53.2031,MB,Setup Time:,2.538,ms,Calc Time:,4181.73,ms
Test Itr:,683,CPU Usage:,18.8781,%,VM Usage:,53.2031,MB,Setup Time:,2.3265,ms,Calc Time:,4192.07,ms
Test Itr:,684,CPU Usage:,18.7667,%,VM Usage:,53.2031,MB,Setup Time:,2.4137,ms,Calc Time:,4192.14,ms
Test Itr:,685,CPU Usage:,18.8067,%,VM Usage:,53.2031,MB,Setup Time:,3.1862,ms,Calc Time:,4212.06,ms
Test Itr:,686,CPU Usage:,18.7216,%,VM Usage:,53.2031,MB,Setup Time:,2.253,ms,Calc Time:,4200.64,ms
Test Itr:,687,CPU Usage:,18.8404,%,VM Usage:,53.2031,MB,Setup Time:,2.3557,ms,Calc Time:,4207.26,ms
Test Itr:,688,CPU Usage:,18.9951,%,VM Usage:,53.2031,MB,Setup Time:,2.3907,ms,Calc Time:,4188.96,ms
Test Itr:,689,CPU Usage:,18.8518,%,VM Usage:,53.2031,MB,Setup Time:,2.1268,ms,Calc Time:,4169.7,ms
Test Itr:,690,CPU Usage:,18.8375,%,VM Usage:,53.2031,MB,Setup Time:,2.2707,ms,Calc Time:,4191.5,ms
Test Itr:,691,CPU Usage:,18.8594,%,VM Usage:,53.2031,MB,Setup Time:,2.4224,ms,Calc Time:,4204.48,ms
Test Itr:,692,CPU Usage:,18.7802,%,VM Usage:,53.2031,MB,Setup Time:,2.314,ms,Calc Time:,4180.18,ms
Test Itr:,693,CPU Usage:,18.7667,%,VM Usage:,53.2031,MB,Setup Time:,2.3258,ms,Calc Time:,4185.52,ms
Test Itr:,694,CPU Usage:,18.747,%,VM Usage:,53.2031,MB,Setup Time:,2.5062,ms,Calc Time:,4192.17,ms
Test Itr:,695,CPU Usage:,18.7408,%,VM Usage:,53.2031,MB,Setup Time:,2.0843,ms,Calc Time:,4171.51,ms
Test Itr:,696,CPU Usage:,18.9284,%,VM Usage:,53.2031,MB,Setup Time:,2.2177,ms,Calc Time:,4199.39,ms
Test Itr:,697,CPU Usage:,18.8005,%,VM Usage:,53.2031,MB,Setup Time:,2.4291,ms,Calc Time:,4191.83,ms
Test Itr:,698,CPU Usage:,18.9275,%,VM Usage:,53.2031,MB,Setup Time:,2.3992,ms,Calc Time:,4177.44,ms
Test Itr:,699,CPU Usage:,18.8034,%,VM Usage:,53.2031,MB,Setup Time:,2.2028,ms,Calc Time:,4201.13,ms
Test Itr:,700,CPU Usage:,18.8634,%,VM Usage:,53.2031,MB,Setup Time:,2.3762,ms,Calc Time:,4205.35,ms
Test Itr:,701,CPU Usage:,18.8691,%,VM Usage:,53.2031,MB,Setup Time:,2.2518,ms,Calc Time:,4200.56,ms
Test Itr:,702,CPU Usage:,18.749,%,VM Usage:,53.2031,MB,Setup Time:,2.3388,ms,Calc Time:,4207.95,ms
Test Itr:,703,CPU Usage:,18.7836,%,VM Usage:,53.2031,MB,Setup Time:,2.3974,ms,Calc Time:,4196.44,ms
Test Itr:,704,CPU Usage:,18.8138,%,VM Usage:,53.2031,MB,Setup Time:,2.3036,ms,Calc Time:,4180.33,ms
Test Itr:,705,CPU Usage:,18.813,%,VM Usage:,53.2031,MB,Setup Time:,2.4984,ms,Calc Time:,4173.64,ms
Test Itr:,706,CPU Usage:,18.7789,%,VM Usage:,53.2031,MB,Setup Time:,2.4191,ms,Calc Time:,4165.39,ms
Test Itr:,707,CPU Usage:,18.8128,%,VM Usage:,53.2031,MB,Setup Time:,2.3598,ms,Calc Time:,4209.2,ms
Test Itr:,708,CPU Usage:,18.6421,%,VM Usage:,53.2031,MB,Setup Time:,2.2476,ms,Calc Time:,4194.36,ms
Test Itr:,709,CPU Usage:,18.7086,%,VM Usage:,53.2031,MB,Setup Time:,1.8786,ms,Calc Time:,4228.73,ms
Test Itr:,710,CPU Usage:,18.6887,%,VM Usage:,53.2031,MB,Setup Time:,2.7314,ms,Calc Time:,4178.4,ms
Test Itr:,711,CPU Usage:,18.7989,%,VM Usage:,53.2031,MB,Setup Time:,2.2897,ms,Calc Time:,4198.4,ms
Test Itr:,712,CPU Usage:,18.8532,%,VM Usage:,53.2031,MB,Setup Time:,2.224,ms,Calc Time:,4206.04,ms
Test Itr:,713,CPU Usage:,18.8177,%,VM Usage:,53.2031,MB,Setup Time:,2.2913,ms,Calc Time:,4189.26,ms
Test Itr:,714,CPU Usage:,18.7541,%,VM Usage:,53.2031,MB,Setup Time:,2.2433,ms,Calc Time:,4252.57,ms
Test Itr:,715,CPU Usage:,18.6609,%,VM Usage:,53.2031,MB,Setup Time:,1.9728,ms,Calc Time:,4198.4,ms
Test Itr:,716,CPU Usage:,18.8705,%,VM Usage:,53.2031,MB,Setup Time:,2.6042,ms,Calc Time:,4583.15,ms
Test Itr:,717,CPU Usage:,17.5468,%,VM Usage:,53.2031,MB,Setup Time:,2.2516,ms,Calc Time:,4210.57,ms
Test Itr:,718,CPU Usage:,18.7502,%,VM Usage:,53.2031,MB,Setup Time:,2.4034,ms,Calc Time:,4210,ms
Test Itr:,719,CPU Usage:,18.8013,%,VM Usage:,53.2031,MB,Setup Time:,2.2761,ms,Calc Time:,4291.57,ms
Test Itr:,720,CPU Usage:,18.694,%,VM Usage:,53.2031,MB,Setup Time:,2.146,ms,Calc Time:,4180.47,ms
Test Itr:,721,CPU Usage:,18.7664,%,VM Usage:,53.2031,MB,Setup Time:,2.4027,ms,Calc Time:,4189.29,ms
Test Itr:,722,CPU Usage:,18.7748,%,VM Usage:,53.2031,MB,Setup Time:,3.1588,ms,Calc Time:,4148.29,ms
Test Itr:,723,CPU Usage:,18.7491,%,VM Usage:,53.2031,MB,Setup Time:,2.4172,ms,Calc Time:,4213.93,ms
Test Itr:,724,CPU Usage:,18.6433,%,VM Usage:,53.2031,MB,Setup Time:,2.1793,ms,Calc Time:,4149.63,ms
Test Itr:,725,CPU Usage:,18.7652,%,VM Usage:,53.2031,MB,Setup Time:,2.1901,ms,Calc Time:,4235.85,ms
Test Itr:,726,CPU Usage:,18.8217,%,VM Usage:,53.2031,MB,Setup Time:,3.236,ms,Calc Time:,4192.53,ms
Test Itr:,727,CPU Usage:,19.0189,%,VM Usage:,53.2031,MB,Setup Time:,2.1318,ms,Calc Time:,4181.95,ms
Test Itr:,728,CPU Usage:,18.7621,%,VM Usage:,53.2031,MB,Setup Time:,2.3392,ms,Calc Time:,4164.47,ms
Test Itr:,729,CPU Usage:,18.7213,%,VM Usage:,53.2031,MB,Setup Time:,2.3881,ms,Calc Time:,4205.87,ms
Test Itr:,730,CPU Usage:,18.725,%,VM Usage:,53.2031,MB,Setup Time:,2.3186,ms,Calc Time:,4174.54,ms
Test Itr:,731,CPU Usage:,18.7484,%,VM Usage:,53.2031,MB,Setup Time:,2.3783,ms,Calc Time:,4174.85,ms
Test Itr:,732,CPU Usage:,18.8643,%,VM Usage:,53.2031,MB,Setup Time:,2.3915,ms,Calc Time:,4168.17,ms
Test Itr:,733,CPU Usage:,18.8249,%,VM Usage:,53.2031,MB,Setup Time:,2.3368,ms,Calc Time:,4205.64,ms
Test Itr:,734,CPU Usage:,18.7479,%,VM Usage:,53.2031,MB,Setup Time:,2.3854,ms,Calc Time:,4214.62,ms
Test Itr:,735,CPU Usage:,18.8241,%,VM Usage:,53.2031,MB,Setup Time:,2.4808,ms,Calc Time:,4162.29,ms
Test Itr:,736,CPU Usage:,18.8051,%,VM Usage:,53.2031,MB,Setup Time:,2.4266,ms,Calc Time:,4177.78,ms
Test Itr:,737,CPU Usage:,18.8992,%,VM Usage:,53.2031,MB,Setup Time:,2.0479,ms,Calc Time:,4197.11,ms
Test Itr:,738,CPU Usage:,18.88,%,VM Usage:,53.2031,MB,Setup Time:,2.2792,ms,Calc Time:,4173.12,ms
Test Itr:,739,CPU Usage:,18.7557,%,VM Usage:,53.2031,MB,Setup Time:,2.3192,ms,Calc Time:,4181.44,ms
Test Itr:,740,CPU Usage:,18.6921,%,VM Usage:,53.2031,MB,Setup Time:,2.4213,ms,Calc Time:,4159.95,ms
Test Itr:,741,CPU Usage:,18.791,%,VM Usage:,53.2031,MB,Setup Time:,2.207,ms,Calc Time:,4183.83,ms
Test Itr:,742,CPU Usage:,18.8231,%,VM Usage:,53.2031,MB,Setup Time:,2.302,ms,Calc Time:,4187.4,ms
Test Itr:,743,CPU Usage:,18.8097,%,VM Usage:,53.2031,MB,Setup Time:,2.4019,ms,Calc Time:,4240.3,ms
Test Itr:,744,CPU Usage:,18.7087,%,VM Usage:,53.2031,MB,Setup Time:,2.4449,ms,Calc Time:,4187.26,ms
Test Itr:,745,CPU Usage:,18.7353,%,VM Usage:,53.2031,MB,Setup Time:,2.8644,ms,Calc Time:,4175.06,ms
Test Itr:,746,CPU Usage:,18.8168,%,VM Usage:,53.2031,MB,Setup Time:,2.3779,ms,Calc Time:,4163.92,ms
Test Itr:,747,CPU Usage:,18.8218,%,VM Usage:,53.2031,MB,Setup Time:,2.3749,ms,Calc Time:,4155.18,ms
Test Itr:,748,CPU Usage:,18.8362,%,VM Usage:,53.2031,MB,Setup Time:,2.3152,ms,Calc Time:,4176.99,ms
Test Itr:,749,CPU Usage:,18.7626,%,VM Usage:,53.2031,MB,Setup Time:,2.2981,ms,Calc Time:,4202.28,ms
Test Itr:,750,CPU Usage:,18.7385,%,VM Usage:,53.2031,MB,Setup Time:,2.2736,ms,Calc Time:,4214.53,ms
Test Itr:,751,CPU Usage:,18.9212,%,VM Usage:,53.2031,MB,Setup Time:,2.1335,ms,Calc Time:,4187.11,ms
Test Itr:,752,CPU Usage:,18.6698,%,VM Usage:,53.2031,MB,Setup Time:,2.2222,ms,Calc Time:,4153.11,ms
Test Itr:,753,CPU Usage:,18.8691,%,VM Usage:,53.2031,MB,Setup Time:,2.6936,ms,Calc Time:,4209.21,ms
Test Itr:,754,CPU Usage:,18.7109,%,VM Usage:,53.2031,MB,Setup Time:,2.0333,ms,Calc Time:,4170.15,ms
Test Itr:,755,CPU Usage:,18.7645,%,VM Usage:,53.2031,MB,Setup Time:,2.3793,ms,Calc Time:,4186.83,ms
Test Itr:,756,CPU Usage:,18.8112,%,VM Usage:,53.2031,MB,Setup Time:,2.7837,ms,Calc Time:,4155.06,ms
Test Itr:,757,CPU Usage:,18.8095,%,VM Usage:,53.2031,MB,Setup Time:,2.3712,ms,Calc Time:,4178.05,ms
Test Itr:,758,CPU Usage:,18.7099,%,VM Usage:,53.2031,MB,Setup Time:,2.5414,ms,Calc Time:,4186.23,ms
Test Itr:,759,CPU Usage:,18.9277,%,VM Usage:,53.2031,MB,Setup Time:,2.4985,ms,Calc Time:,4171.36,ms
Test Itr:,760,CPU Usage:,18.8575,%,VM Usage:,53.2031,MB,Setup Time:,2.3583,ms,Calc Time:,4207.36,ms
Test Itr:,761,CPU Usage:,18.651,%,VM Usage:,53.2031,MB,Setup Time:,2.3272,ms,Calc Time:,4177.6,ms
Test Itr:,762,CPU Usage:,18.8042,%,VM Usage:,53.2031,MB,Setup Time:,2.4213,ms,Calc Time:,4156.13,ms
Test Itr:,763,CPU Usage:,18.7574,%,VM Usage:,53.2031,MB,Setup Time:,2.5142,ms,Calc Time:,4159.15,ms
Test Itr:,764,CPU Usage:,18.7943,%,VM Usage:,53.2031,MB,Setup Time:,2.3075,ms,Calc Time:,4172.49,ms
Test Itr:,765,CPU Usage:,18.8746,%,VM Usage:,53.2031,MB,Setup Time:,2.3272,ms,Calc Time:,4200.83,ms
Test Itr:,766,CPU Usage:,18.8435,%,VM Usage:,53.2031,MB,Setup Time:,2.2482,ms,Calc Time:,4185.76,ms
Test Itr:,767,CPU Usage:,18.837,%,VM Usage:,53.2031,MB,Setup Time:,2.2223,ms,Calc Time:,4171.49,ms
Test Itr:,768,CPU Usage:,18.7601,%,VM Usage:,53.2031,MB,Setup Time:,2.7661,ms,Calc Time:,4167.05,ms
Test Itr:,769,CPU Usage:,18.7368,%,VM Usage:,53.2031,MB,Setup Time:,2.3873,ms,Calc Time:,4159.13,ms
Test Itr:,770,CPU Usage:,18.7482,%,VM Usage:,53.2031,MB,Setup Time:,2.1833,ms,Calc Time:,4177.06,ms
Test Itr:,771,CPU Usage:,18.7837,%,VM Usage:,53.2031,MB,Setup Time:,2.335,ms,Calc Time:,4177.52,ms
Test Itr:,772,CPU Usage:,18.8311,%,VM Usage:,53.2031,MB,Setup Time:,2.1325,ms,Calc Time:,4167.2,ms
Test Itr:,773,CPU Usage:,18.7123,%,VM Usage:,53.2031,MB,Setup Time:,2.7892,ms,Calc Time:,4177.58,ms
Test Itr:,774,CPU Usage:,18.8041,%,VM Usage:,53.2031,MB,Setup Time:,2.2921,ms,Calc Time:,4171.08,ms
Test Itr:,775,CPU Usage:,18.8348,%,VM Usage:,53.2031,MB,Setup Time:,2.3028,ms,Calc Time:,4170.26,ms
Test Itr:,776,CPU Usage:,18.7906,%,VM Usage:,53.2031,MB,Setup Time:,2.3518,ms,Calc Time:,4178.79,ms
Test Itr:,777,CPU Usage:,18.8226,%,VM Usage:,53.2031,MB,Setup Time:,2.3683,ms,Calc Time:,4180.94,ms
Test Itr:,778,CPU Usage:,18.743,%,VM Usage:,53.2031,MB,Setup Time:,2.4675,ms,Calc Time:,4157.94,ms
Test Itr:,779,CPU Usage:,18.7998,%,VM Usage:,53.2031,MB,Setup Time:,2.5848,ms,Calc Time:,4174.73,ms
Test Itr:,780,CPU Usage:,18.8402,%,VM Usage:,53.2031,MB,Setup Time:,2.3062,ms,Calc Time:,4181.13,ms
Test Itr:,781,CPU Usage:,18.7196,%,VM Usage:,53.2031,MB,Setup Time:,2.1976,ms,Calc Time:,4207.94,ms
Test Itr:,782,CPU Usage:,18.81,%,VM Usage:,53.2031,MB,Setup Time:,2.3389,ms,Calc Time:,4155.86,ms
Test Itr:,783,CPU Usage:,18.8791,%,VM Usage:,53.2031,MB,Setup Time:,2.3369,ms,Calc Time:,4187.82,ms
Test Itr:,784,CPU Usage:,18.824,%,VM Usage:,53.2031,MB,Setup Time:,2.6775,ms,Calc Time:,4177.68,ms
Test Itr:,785,CPU Usage:,18.9464,%,VM Usage:,53.2031,MB,Setup Time:,2.2768,ms,Calc Time:,4170.96,ms
Test Itr:,786,CPU Usage:,18.788,%,VM Usage:,53.2031,MB,Setup Time:,2.7012,ms,Calc Time:,4156.94,ms
Test Itr:,787,CPU Usage:,18.8746,%,VM Usage:,53.2031,MB,Setup Time:,2.3889,ms,Calc Time:,4196.04,ms
Test Itr:,788,CPU Usage:,18.765,%,VM Usage:,53.2031,MB,Setup Time:,2.5886,ms,Calc Time:,4185.8,ms
Test Itr:,789,CPU Usage:,18.771,%,VM Usage:,53.2031,MB,Setup Time:,2.3913,ms,Calc Time:,4214.36,ms
Test Itr:,790,CPU Usage:,18.7524,%,VM Usage:,53.2031,MB,Setup Time:,2.4961,ms,Calc Time:,4171.92,ms
Test Itr:,791,CPU Usage:,18.8772,%,VM Usage:,53.2031,MB,Setup Time:,2.4791,ms,Calc Time:,4174.46,ms
Test Itr:,792,CPU Usage:,18.8447,%,VM Usage:,53.2031,MB,Setup Time:,2.2892,ms,Calc Time:,4201.47,ms
Test Itr:,793,CPU Usage:,18.7007,%,VM Usage:,53.2031,MB,Setup Time:,2.1627,ms,Calc Time:,4176.09,ms
Test Itr:,794,CPU Usage:,18.7657,%,VM Usage:,53.2031,MB,Setup Time:,2.1149,ms,Calc Time:,4160.12,ms
Test Itr:,795,CPU Usage:,18.9079,%,VM Usage:,53.2031,MB,Setup Time:,2.3717,ms,Calc Time:,4168.92,ms
Test Itr:,796,CPU Usage:,18.9375,%,VM Usage:,53.2031,MB,Setup Time:,2.3783,ms,Calc Time:,4152.08,ms
Test Itr:,797,CPU Usage:,18.8713,%,VM Usage:,53.2031,MB,Setup Time:,2.2524,ms,Calc Time:,4204.42,ms
Test Itr:,798,CPU Usage:,18.8252,%,VM Usage:,53.2031,MB,Setup Time:,2.5279,ms,Calc Time:,4168.21,ms
Test Itr:,799,CPU Usage:,18.6607,%,VM Usage:,53.2031,MB,Setup Time:,2.2795,ms,Calc Time:,4168.31,ms
Test Itr:,800,CPU Usage:,18.7736,%,VM Usage:,53.2031,MB,Setup Time:,2.3856,ms,Calc Time:,4173.56,ms
Test Itr:,801,CPU Usage:,18.8027,%,VM Usage:,53.2031,MB,Setup Time:,2.3386,ms,Calc Time:,4185.96,ms
Test Itr:,802,CPU Usage:,18.7442,%,VM Usage:,53.2031,MB,Setup Time:,2.1218,ms,Calc Time:,4159.61,ms
Test Itr:,803,CPU Usage:,18.9079,%,VM Usage:,53.2031,MB,Setup Time:,2.4251,ms,Calc Time:,4163.93,ms
Test Itr:,804,CPU Usage:,18.9136,%,VM Usage:,53.2031,MB,Setup Time:,2.5455,ms,Calc Time:,4184.63,ms
Test Itr:,805,CPU Usage:,18.82,%,VM Usage:,53.2031,MB,Setup Time:,2.5248,ms,Calc Time:,4184.03,ms
Test Itr:,806,CPU Usage:,18.8649,%,VM Usage:,53.2031,MB,Setup Time:,2.8083,ms,Calc Time:,4193.49,ms
Test Itr:,807,CPU Usage:,18.8061,%,VM Usage:,53.2031,MB,Setup Time:,2.4961,ms,Calc Time:,4166.76,ms
Test Itr:,808,CPU Usage:,18.7612,%,VM Usage:,53.2031,MB,Setup Time:,2.3732,ms,Calc Time:,4169.96,ms
Test Itr:,809,CPU Usage:,18.8846,%,VM Usage:,53.2031,MB,Setup Time:,2.3541,ms,Calc Time:,4180.7,ms
Test Itr:,810,CPU Usage:,18.8833,%,VM Usage:,53.2031,MB,Setup Time:,2.3193,ms,Calc Time:,4201.32,ms
Test Itr:,811,CPU Usage:,18.8598,%,VM Usage:,53.2031,MB,Setup Time:,2.3221,ms,Calc Time:,4149.25,ms
