Test Itr:,614,CPU Usage:,9.39597,%,VM Usage:,53.25,MB,Setup Time:,1.0102,ms,Calc Time:,8133.82,ms
Test Itr:,615,CPU Usage:,9.47125,%,VM Usage:,53.25,MB,Setup Time:,1.0973,ms,Calc Time:,8237.29,ms
Test Itr:,616,CPU Usage:,9.44681,%,VM Usage:,53.25,MB,Setup Time:,1.4526,ms,Calc Time:,8244.19,ms
Test Itr:,617,CPU Usage:,9.4623,%,VM Usage:,53.25,MB,Setup Time:,1.5676,ms,Calc Time:,8255.44,ms
Test Itr:,618,CPU Usage:,9.41447,%,VM Usage:,53.25,MB,Setup Time:,1.4744,ms,Calc Time:,8241.56,ms
Test Itr:,619,CPU Usage:,9.45412,%,VM Usage:,53.25,MB,Setup Time:,1.0907,ms,Calc Time:,8245.08,ms
Test Itr:,620,CPU Usage:,9.41432,%,VM Usage:,53.25,MB,Setup Time:,1.0001,ms,Calc Time:,8275.67,ms
Test Itr:,621,CPU Usage:,9.44964,%,VM Usage:,53.25,MB,Setup Time:,1.4466,ms,Calc Time:,8250.08,ms
Test Itr:,622,CPU Usage:,9.44494,%,VM Usage:,53.25,MB,Setup Time:,1.1009,ms,Calc Time:,8219.93,ms
Test Itr:,623,CPU Usage:,9.45448,%,VM Usage:,53.25,MB,Setup Time:,1.5783,ms,Calc Time:,8247.46,ms
Test Itr:,624,CPU Usage:,9.43569,%,VM Usage:,53.25,MB,Setup Time:,1.0362,ms,Calc Time:,8192.36,ms
Test Itr:,625,CPU Usage:,9.45066,%,VM Usage:,53.25,MB,Setup Time:,0.9817,ms,Calc Time:,8237.3,ms
Test Itr:,626,CPU Usage:,9.42387,%,VM Usage:,53.25,MB,Setup Time:,1.0542,ms,Calc Time:,8263.39,ms
Test Itr:,627,CPU Usage:,9.42859,%,VM Usage:,53.25,MB,Setup Time:,1.0652,ms,Calc Time:,8207.57,ms
Test Itr:,628,CPU Usage:,9.46941,%,VM Usage:,53.25,MB,Setup Time:,1.0074,ms,Calc Time:,8230.38,ms
Test Itr:,629,CPU Usage:,9.40617,%,VM Usage:,53.25,MB,Setup Time:,1.5347,ms,Calc Time:,8230.33,ms
Test Itr:,630,CPU Usage:,9.46785,%,VM Usage:,53.25,MB,Setup Time:,1.0468,ms,Calc Time:,8181.23,ms
Test Itr:,631,CPU Usage:,9.45168,%,VM Usage:,53.25,MB,Setup Time:,1.0253,ms,Calc Time:,8195.79,ms
Test Itr:,632,CPU Usage:,9.44779,%,VM Usage:,53.25,MB,Setup Time:,1.0186,ms,Calc Time:,8266.74,ms
Test Itr:,633,CPU Usage:,9.43607,%,VM Usage:,53.25,MB,Setup Time:,0.9587,ms,Calc Time:,8257.01,ms
Test Itr:,634,CPU Usage:,9.41334,%,VM Usage:,53.25,MB,Setup Time:,1.1015,ms,Calc Time:,8245.39,ms
Test Itr:,635,CPU Usage:,9.43656,%,VM Usage:,53.25,MB,Setup Time:,1.503,ms,Calc Time:,8191.88,ms
Test Itr:,636,CPU Usage:,9.44014,%,VM Usage:,53.25,MB,Setup Time:,1.4589,ms,Calc Time:,8211.21,ms
Test Itr:,637,CPU Usage:,9.45404,%,VM Usage:,53.25,MB,Setup Time:,1.1504,ms,Calc Time:,8192.98,ms
Test Itr:,638,CPU Usage:,9.43779,%,VM Usage:,53.25,MB,Setup Time:,1.0497,ms,Calc Time:,8235.76,ms
Test Itr:,639,CPU Usage:,9.44913,%,VM Usage:,53.25,MB,Setup Time:,1.0732,ms,Calc Time:,8248.19,ms
Test Itr:,640,CPU Usage:,9.44606,%,VM Usage:,53.25,MB,Setup Time:,1.24,ms,Calc Time:,8170.46,ms
Test Itr:,641,CPU Usage:,9.46289,%,VM Usage:,53.25,MB,Setup Time:,1.782,ms,Calc Time:,8238.62,ms
Test Itr:,642,CPU Usage:,9.40974,%,VM Usage:,53.25,MB,Setup Time:,1.0247,ms,Calc Time:,8226.87,ms
Test Itr:,643,CPU Usage:,9.43563,%,VM Usage:,53.25,MB,Setup Time:,1.0802,ms,Calc Time:,8281.94,ms
Test Itr:,644,CPU Usage:,9.46639,%,VM Usage:,53.25,MB,Setup Time:,0.9897,ms,Calc Time:,8248.03,ms
Test Itr:,645,CPU Usage:,9.41061,%,VM Usage:,53.25,MB,Setup Time:,1.2449,ms,Calc Time:,8210.85,ms
Test Itr:,646,CPU Usage:,9.45289,%,VM Usage:,53.25,MB,Setup Time:,1.5665,ms,Calc Time:,8238.03,ms
Test Itr:,647,CPU Usage:,9.3994,%,VM Usage:,53.25,MB,Setup Time:,1.4661,ms,Calc Time:,8263.97,ms
Test Itr:,648,CPU Usage:,9.43973,%,VM Usage:,53.25,MB,Setup Time:,1.0774,ms,Calc Time:,8251.72,ms
Test Itr:,649,CPU Usage:,9.44266,%,VM Usage:,53.25,MB,Setup Time:,1.0699,ms,Calc Time:,8240.08,ms
Test Itr:,650,CPU Usage:,9.40789,%,VM Usage:,53.25,MB,Setup Time:,0.9813,ms,Calc Time:,8188.92,ms
Test Itr:,651,CPU Usage:,9.50321,%,VM Usage:,53.25,MB,Setup Time:,1.0552,ms,Calc Time:,8241.21,ms
Test Itr:,652,CPU Usage:,9.43042,%,VM Usage:,53.25,MB,Setup Time:,1.038,ms,Calc Time:,8229.12,ms
Test Itr:,653,CPU Usage:,9.4204,%,VM Usage:,53.25,MB,Setup Time:,1.4427,ms,Calc Time:,8244.24,ms
Test Itr:,654,CPU Usage:,9.45086,%,VM Usage:,53.25,MB,Setup Time:,1.0915,ms,Calc Time:,8251.76,ms
Test Itr:,655,CPU Usage:,9.43039,%,VM Usage:,53.25,MB,Setup Time:,1.4132,ms,Calc Time:,8128.34,ms
Test Itr:,656,CPU Usage:,9.50224,%,VM Usage:,53.25,MB,Setup Time:,1.029,ms,Calc Time:,8193.86,ms
Test Itr:,657,CPU Usage:,9.47246,%,VM Usage:,53.25,MB,Setup Time:,1.0884,ms,Calc Time:,8209.53,ms
Test Itr:,658,CPU Usage:,9.39572,%,VM Usage:,53.25,MB,Setup Time:,1.1509,ms,Calc Time:,8233.76,ms
Test Itr:,659,CPU Usage:,9.41584,%,VM Usage:,53.25,MB,Setup Time:,1.0208,ms,Calc Time:,8226.61,ms
Test Itr:,660,CPU Usage:,9.48269,%,VM Usage:,53.25,MB,Setup Time:,1.0267,ms,Calc Time:,8143.16,ms
Test Itr:,661,CPU Usage:,9.53159,%,VM Usage:,53.25,MB,Setup Time:,1.4739,ms,Calc Time:,8221.96,ms
Test Itr:,662,CPU Usage:,9.38101,%,VM Usage:,53.25,MB,Setup Time:,1.5528,ms,Calc Time:,8221.94,ms
Test Itr:,663,CPU Usage:,9.4165,%,VM Usage:,53.25,MB,Setup Time:,1.4887,ms,Calc Time:,8231.93,ms
Test Itr:,664,CPU Usage:,9.44187,%,VM Usage:,53.25,MB,Setup Time:,1.0679,ms,Calc Time:,8236.04,ms
Test Itr:,665,CPU Usage:,9.43609,%,VM Usage:,53.25,MB,Setup Time:,1.0772,ms,Calc Time:,8220.01,ms
Test Itr:,666,CPU Usage:,9.46677,%,VM Usage:,53.25,MB,Setup Time:,1.0281,ms,Calc Time:,8260.43,ms
Test Itr:,667,CPU Usage:,9.43245,%,VM Usage:,53.25,MB,Setup Time:,1.055,ms,Calc Time:,8215.83,ms
Test Itr:,668,CPU Usage:,9.43641,%,VM Usage:,53.25,MB,Setup Time:,1.0416,ms,Calc Time:,8233.92,ms
Test Itr:,669,CPU Usage:,9.40284,%,VM Usage:,53.25,MB,Setup Time:,1.396,ms,Calc Time:,8253.57,ms
Test Itr:,670,CPU Usage:,9.4759,%,VM Usage:,53.25,MB,Setup Time:,1.2629,ms,Calc Time:,8239.58,ms
Test Itr:,671,CPU Usage:,9.44342,%,VM Usage:,53.25,MB,Setup Time:,1.0706,ms,Calc Time:,8221.7,ms
Test Itr:,672,CPU Usage:,9.44118,%,VM Usage:,53.25,MB,Setup Time:,1.0333,ms,Calc Time:,8254.53,ms
Test Itr:,673,CPU Usage:,9.43922,%,VM Usage:,53.25,MB,Setup Time:,1.0809,ms,Calc Time:,8200.75,ms
Test Itr:,674,CPU Usage:,9.45362,%,VM Usage:,53.25,MB,Setup Time:,1.0883,ms,Calc Time:,8204.62,ms
Test Itr:,675,CPU Usage:,9.44788,%,VM Usage:,53.25,MB,Setup Time:,1.1102,ms,Calc Time:,8257.5,ms
Test Itr:,676,CPU Usage:,9.4129,%,VM Usage:,53.25,MB,Setup Time:,1.0188,ms,Calc Time:,8274.73,ms
Test Itr:,677,CPU Usage:,9.46256,%,VM Usage:,53.25,MB,Setup Time:,1.4956,ms,Calc Time:,8224.64,ms
Test Itr:,678,CPU Usage:,9.43799,%,VM Usage:,53.25,MB,Setup Time:,0.9828,ms,Calc Time:,8234.45,ms
Test Itr:,679,CPU Usage:,9.43763,%,VM Usage:,53.25,MB,Setup Time:,1.3954,ms,Calc Time:,8262.93,ms
Test Itr:,680,CPU Usage:,9.42902,%,VM Usage:,53.25,MB,Setup Time:,1.0805,ms,Calc Time:,8235.43,ms
Test Itr:,681,CPU Usage:,9.44913,%,VM Usage:,53.25,MB,Setup Time:,1.2998,ms,Calc Time:,8198.21,ms
Test Itr:,682,CPU Usage:,9.40829,%,VM Usage:,53.25,MB,Setup Time:,1.0442,ms,Calc Time:,8232.51,ms
Test Itr:,683,CPU Usage:,9.45142,%,VM Usage:,53.25,MB,Setup Time:,1.5133,ms,Calc Time:,8162.54,ms
Test Itr:,684,CPU Usage:,9.47348,%,VM Usage:,53.25,MB,Setup Time:,1.4821,ms,Calc Time:,8230.74,ms
Test Itr:,685,CPU Usage:,9.45482,%,VM Usage:,53.25,MB,Setup Time:,1.4532,ms,Calc Time:,8229.96,ms
Test Itr:,686,CPU Usage:,9.47854,%,VM Usage:,53.25,MB,Setup Time:,1.4598,ms,Calc Time:,8173.17,ms
Test Itr:,687,CPU Usage:,9.44892,%,VM Usage:,53.25,MB,Setup Time:,1.4304,ms,Calc Time:,8247.67,ms
Test Itr:,688,CPU Usage:,9.4243,%,VM Usage:,53.25,MB,Setup Time:,1.0158,ms,Calc Time:,8242.78,ms
Test Itr:,689,CPU Usage:,9.43998,%,VM Usage:,53.25,MB,Setup Time:,1.1179,ms,Calc Time:,8241.45,ms
Test Itr:,690,CPU Usage:,9.46573,%,VM Usage:,53.25,MB,Setup Time:,1.7034,ms,Calc Time:,8223.99,ms
Test Itr:,691,CPU Usage:,9.43826,%,VM Usage:,53.25,MB,Setup Time:,1.0743,ms,Calc Time:,8211.21,ms
Test Itr:,692,CPU Usage:,9.45282,%,VM Usage:,53.25,MB,Setup Time:,1.083,ms,Calc Time:,8265.11,ms
Test Itr:,693,CPU Usage:,9.42787,%,VM Usage:,53.25,MB,Setup Time:,1.1704,ms,Calc Time:,8260.49,ms
Test Itr:,694,CPU Usage:,9.45379,%,VM Usage:,53.25,MB,Setup Time:,1.5675,ms,Calc Time:,8226.52,ms
Test Itr:,695,CPU Usage:,9.42383,%,VM Usage:,53.25,MB,Setup Time:,1.9715,ms,Calc Time:,8240.56,ms
Test Itr:,696,CPU Usage:,9.39602,%,VM Usage:,53.25,MB,Setup Time:,0.8802,ms,Calc Time:,8056.87,ms
Test Itr:,697,CPU Usage:,9.51304,%,VM Usage:,53.25,MB,Setup Time:,1.0654,ms,Calc Time:,8220.2,ms
Test Itr:,698,CPU Usage:,9.4552,%,VM Usage:,53.25,MB,Setup Time:,1.1297,ms,Calc Time:,8248.6,ms
Test Itr:,699,CPU Usage:,9.4694,%,VM Usage:,53.25,MB,Setup Time:,0.9579,ms,Calc Time:,8211.64,ms
Test Itr:,700,CPU Usage:,9.43985,%,VM Usage:,53.25,MB,Setup Time:,1.5006,ms,Calc Time:,8240.57,ms
Test Itr:,701,CPU Usage:,9.39602,%,VM Usage:,53.25,MB,Setup Time:,1.1443,ms,Calc Time:,8186.4,ms
Test Itr:,702,CPU Usage:,9.49356,%,VM Usage:,53.25,MB,Setup Time:,1.0494,ms,Calc Time:,8198.21,ms
Test Itr:,703,CPU Usage:,9.40832,%,VM Usage:,53.25,MB,Setup Time:,1.4232,ms,Calc Time:,8287.46,ms
Test Itr:,704,CPU Usage:,9.42535,%,VM Usage:,53.25,MB,Setup Time:,1.0388,ms,Calc Time:,8165.25,ms
Test Itr:,705,CPU Usage:,9.47127,%,VM Usage:,53.25,MB,Setup Time:,1.0264,ms,Calc Time:,8217.42,ms
Test Itr:,706,CPU Usage:,9.43365,%,VM Usage:,53.25,MB,Setup Time:,1.4263,ms,Calc Time:,8254.26,ms
Test Itr:,707,CPU Usage:,9.43927,%,VM Usage:,53.25,MB,Setup Time:,1.0262,ms,Calc Time:,8257.02,ms
Test Itr:,708,CPU Usage:,9.46064,%,VM Usage:,53.25,MB,Setup Time:,1.0462,ms,Calc Time:,8291.75,ms
Test Itr:,709,CPU Usage:,9.44325,%,VM Usage:,53.25,MB,Setup Time:,1.3661,ms,Calc Time:,8237.94,ms
Test Itr:,710,CPU Usage:,9.41128,%,VM Usage:,53.25,MB,Setup Time:,1.0128,ms,Calc Time:,8254.54,ms
Test Itr:,711,CPU Usage:,9.39079,%,VM Usage:,53.25,MB,Setup Time:,1.4518,ms,Calc Time:,8232.45,ms
Test Itr:,712,CPU Usage:,9.46475,%,VM Usage:,53.25,MB,Setup Time:,0.9918,ms,Calc Time:,8250.82,ms
Test Itr:,713,CPU Usage:,9.44383,%,VM Usage:,53.25,MB,Setup Time:,1.0282,ms,Calc Time:,8236.67,ms
Test Itr:,714,CPU Usage:,9.39938,%,VM Usage:,53.25,MB,Setup Time:,1.4196,ms,Calc Time:,8236.12,ms
Test Itr:,715,CPU Usage:,9.43732,%,VM Usage:,53.25,MB,Setup Time:,1.046,ms,Calc Time:,8231.25,ms
Test Itr:,716,CPU Usage:,9.44194,%,VM Usage:,53.25,MB,Setup Time:,1.084,ms,Calc Time:,8249.56,ms
Test Itr:,717,CPU Usage:,9.39645,%,VM Usage:,53.25,MB,Setup Time:,1.4004,ms,Calc Time:,8284.19,ms
Test Itr:,718,CPU Usage:,9.4763,%,VM Usage:,53.25,MB,Setup Time:,1.4238,ms,Calc Time:,8258.73,ms
Test Itr:,719,CPU Usage:,9.43471,%,VM Usage:,53.25,MB,Setup Time:,1.4322,ms,Calc Time:,8248.86,ms
Test Itr:,720,CPU Usage:,9.45795,%,VM Usage:,53.25,MB,Setup Time:,0.9854,ms,Calc Time:,8249.15,ms
Test Itr:,721,CPU Usage:,9.4213,%,VM Usage:,53.25,MB,Setup Time:,0.9752,ms,Calc Time:,8247.47,ms
Test Itr:,722,CPU Usage:,9.44661,%,VM Usage:,53.25,MB,Setup Time:,1.0539,ms,Calc Time:,8234.92,ms
Test Itr:,723,CPU Usage:,9.42541,%,VM Usage:,53.25,MB,Setup Time:,1.4324,ms,Calc Time:,8273.59,ms
Test Itr:,724,CPU Usage:,9.44123,%,VM Usage:,53.25,MB,Setup Time:,1.4958,ms,Calc Time:,8448.15,ms
Test Itr:,725,CPU Usage:,9.29243,%,VM Usage:,53.25,MB,Setup Time:,1.3693,ms,Calc Time:,8378.15,ms
Test Itr:,726,CPU Usage:,9.52145,%,VM Usage:,53.25,MB,Setup Time:,1.0791,ms,Calc Time:,8317.7,ms
Test Itr:,727,CPU Usage:,9.40209,%,VM Usage:,53.25,MB,Setup Time:,1.1129,ms,Calc Time:,8317.82,ms
Test Itr:,728,CPU Usage:,9.49707,%,VM Usage:,53.25,MB,Setup Time:,1.0552,ms,Calc Time:,8342.57,ms
Test Itr:,729,CPU Usage:,9.44414,%,VM Usage:,53.25,MB,Setup Time:,1.065,ms,Calc Time:,8216.53,ms
Test Itr:,730,CPU Usage:,9.4592,%,VM Usage:,53.25,MB,Setup Time:,1.1067,ms,Calc Time:,8220.57,ms
Test Itr:,731,CPU Usage:,9.44256,%,VM Usage:,53.25,MB,Setup Time:,1.0142,ms,Calc Time:,8248.77,ms
Test Itr:,732,CPU Usage:,9.42244,%,VM Usage:,53.25,MB,Setup Time:,1.0871,ms,Calc Time:,8209.25,ms
Test Itr:,733,CPU Usage:,9.41885,%,VM Usage:,53.25,MB,Setup Time:,1.4299,ms,Calc Time:,8217.33,ms
Test Itr:,734,CPU Usage:,9.45903,%,VM Usage:,53.25,MB,Setup Time:,0.9879,ms,Calc Time:,8239.46,ms
Test Itr:,735,CPU Usage:,9.43156,%,VM Usage:,53.25,MB,Setup Time:,1.1186,ms,Calc Time:,8247.99,ms
Test Itr:,736,CPU Usage:,9.42358,%,VM Usage:,53.25,MB,Setup Time:,0.9883,ms,Calc Time:,8252.8,ms
Test Itr:,737,CPU Usage:,9.46407,%,VM Usage:,53.25,MB,Setup Time:,1.5916,ms,Calc Time:,8215.67,ms
Test Itr:,738,CPU Usage:,9.43614,%,VM Usage:,53.25,MB,Setup Time:,1.0228,ms,Calc Time:,8268.96,ms
Test Itr:,739,CPU Usage:,9.42333,%,VM Usage:,53.25,MB,Setup Time:,1.064,ms,Calc Time:,8216.35,ms
Test Itr:,740,CPU Usage:,9.48215,%,VM Usage:,53.25,MB,Setup Time:,1.0956,ms,Calc Time:,8231.51,ms
Test Itr:,741,CPU Usage:,9.45374,%,VM Usage:,53.25,MB,Setup Time:,1.3375,ms,Calc Time:,8257.21,ms
Test Itr:,742,CPU Usage:,9.47132,%,VM Usage:,53.25,MB,Setup Time:,1.5155,ms,Calc Time:,8200.61,ms
Test Itr:,743,CPU Usage:,9.41727,%,VM Usage:,53.25,MB,Setup Time:,1.6834,ms,Calc Time:,8272.75,ms
Test Itr:,744,CPU Usage:,9.44232,%,VM Usage:,53.25,MB,Setup Time:,1.0956,ms,Calc Time:,8256.11,ms
Test Itr:,745,CPU Usage:,9.46068,%,VM Usage:,53.25,MB,Setup Time:,1.1146,ms,Calc Time:,8263.37,ms
Test Itr:,746,CPU Usage:,9.39356,%,VM Usage:,53.25,MB,Setup Time:,1.0007,ms,Calc Time:,8306.19,ms
Test Itr:,747,CPU Usage:,9.46264,%,VM Usage:,53.25,MB,Setup Time:,1.1299,ms,Calc Time:,8199.85,ms
Test Itr:,748,CPU Usage:,9.45477,%,VM Usage:,53.25,MB,Setup Time:,1.0591,ms,Calc Time:,8250.35,ms
Test Itr:,749,CPU Usage:,9.43086,%,VM Usage:,53.25,MB,Setup Time:,1.4429,ms,Calc Time:,8268.28,ms
Test Itr:,750,CPU Usage:,9.44809,%,VM Usage:,53.25,MB,Setup Time:,1.102,ms,Calc Time:,8254.78,ms
Test Itr:,751,CPU Usage:,9.40252,%,VM Usage:,53.25,MB,Setup Time:,1.5813,ms,Calc Time:,8285.11,ms
Test Itr:,752,CPU Usage:,9.43937,%,VM Usage:,53.25,MB,Setup Time:,1.5674,ms,Calc Time:,8180.61,ms
Test Itr:,753,CPU Usage:,9.42885,%,VM Usage:,53.25,MB,Setup Time:,1.0779,ms,Calc Time:,8297.35,ms
Test Itr:,754,CPU Usage:,9.44933,%,VM Usage:,53.25,MB,Setup Time:,1.0908,ms,Calc Time:,8260.71,ms
Test Itr:,755,CPU Usage:,9.44307,%,VM Usage:,53.25,MB,Setup Time:,1.0456,ms,Calc Time:,8263.27,ms
Test Itr:,756,CPU Usage:,9.41672,%,VM Usage:,53.25,MB,Setup Time:,1.6628,ms,Calc Time:,8181.79,ms
Test Itr:,757,CPU Usage:,9.44038,%,VM Usage:,53.25,MB,Setup Time:,1.0557,ms,Calc Time:,8234.51,ms
Test Itr:,758,CPU Usage:,9.43775,%,VM Usage:,53.25,MB,Setup Time:,1.0324,ms,Calc Time:,8243.8,ms
Test Itr:,759,CPU Usage:,9.427,%,VM Usage:,53.25,MB,Setup Time:,1.4319,ms,Calc Time:,8242.66,ms
Test Itr:,760,CPU Usage:,9.44227,%,VM Usage:,53.25,MB,Setup Time:,1.0921,ms,Calc Time:,8256.88,ms
Test Itr:,761,CPU Usage:,9.44767,%,VM Usage:,53.25,MB,Setup Time:,0.9798,ms,Calc Time:,8239.36,ms
Test Itr:,762,CPU Usage:,9.44407,%,VM Usage:,53.25,MB,Setup Time:,1.2202,ms,Calc Time:,8194.22,ms
Test Itr:,763,CPU Usage:,9.50947,%,VM Usage:,53.25,MB,Setup Time:,1.0019,ms,Calc Time:,8226.59,ms
Test Itr:,764,CPU Usage:,9.42358,%,VM Usage:,53.25,MB,Setup Time:,1.0664,ms,Calc Time:,8172.78,ms
Test Itr:,765,CPU Usage:,9.44893,%,VM Usage:,53.25,MB,Setup Time:,1.3255,ms,Calc Time:,8220.44,ms
Test Itr:,766,CPU Usage:,9.49007,%,VM Usage:,53.25,MB,Setup Time:,1.0332,ms,Calc Time:,8259.35,ms
Test Itr:,767,CPU Usage:,9.42129,%,VM Usage:,53.25,MB,Setup Time:,1.4561,ms,Calc Time:,8242.3,ms
Test Itr:,768,CPU Usage:,9.44227,%,VM Usage:,53.25,MB,Setup Time:,1.0403,ms,Calc Time:,8223.2,ms
Test Itr:,769,CPU Usage:,9.46288,%,VM Usage:,53.25,MB,Setup Time:,1.0331,ms,Calc Time:,8254.28,ms
Test Itr:,770,CPU Usage:,9.47476,%,VM Usage:,53.25,MB,Setup Time:,1.0964,ms,Calc Time:,8265.69,ms
Test Itr:,771,CPU Usage:,9.40249,%,VM Usage:,53.25,MB,Setup Time:,0.9751,ms,Calc Time:,8238.07,ms
Test Itr:,772,CPU Usage:,9.4227,%,VM Usage:,53.25,MB,Setup Time:,1.2335,ms,Calc Time:,8157.25,ms
Test Itr:,773,CPU Usage:,9.4674,%,VM Usage:,53.25,MB,Setup Time:,1.0413,ms,Calc Time:,8272.05,ms
Test Itr:,774,CPU Usage:,9.47835,%,VM Usage:,53.25,MB,Setup Time:,1.041,ms,Calc Time:,8254.48,ms
Test Itr:,775,CPU Usage:,9.42744,%,VM Usage:,53.25,MB,Setup Time:,1.2463,ms,Calc Time:,8248.86,ms
Test Itr:,776,CPU Usage:,9.43314,%,VM Usage:,53.25,MB,Setup Time:,1.0218,ms,Calc Time:,8218.82,ms
Test Itr:,777,CPU Usage:,9.45674,%,VM Usage:,53.25,MB,Setup Time:,1.1018,ms,Calc Time:,8242.41,ms
Test Itr:,778,CPU Usage:,9.48797,%,VM Usage:,53.25,MB,Setup Time:,1.0354,ms,Calc Time:,8240.19,ms
Test Itr:,779,CPU Usage:,9.43156,%,VM Usage:,53.25,MB,Setup Time:,0.9746,ms,Calc Time:,8243.17,ms
Test Itr:,780,CPU Usage:,9.44027,%,VM Usage:,53.25,MB,Setup Time:,1.2751,ms,Calc Time:,8265.38,ms
Test Itr:,781,CPU Usage:,9.46217,%,VM Usage:,53.25,MB,Setup Time:,1.3937,ms,Calc Time:,8198.75,ms
Test Itr:,782,CPU Usage:,9.4321,%,VM Usage:,53.25,MB,Setup Time:,1.0376,ms,Calc Time:,8265.6,ms
Test Itr:,783,CPU Usage:,9.43742,%,VM Usage:,53.25,MB,Setup Time:,1.3561,ms,Calc Time:,8242.82,ms
Test Itr:,784,CPU Usage:,9.44112,%,VM Usage:,53.25,MB,Setup Time:,1.0791,ms,Calc Time:,8246.36,ms
Test Itr:,785,CPU Usage:,9.46024,%,VM Usage:,53.25,MB,Setup Time:,1.0692,ms,Calc Time:,8189.75,ms
Test Itr:,786,CPU Usage:,9.41763,%,VM Usage:,53.25,MB,Setup Time:,1.0795,ms,Calc Time:,8272.93,ms
Test Itr:,787,CPU Usage:,9.41879,%,VM Usage:,53.25,MB,Setup Time:,1.1038,ms,Calc Time:,8234.1,ms
Test Itr:,788,CPU Usage:,9.43858,%,VM Usage:,53.25,MB,Setup Time:,1.0441,ms,Calc Time:,8200.73,ms
Test Itr:,789,CPU Usage:,9.39411,%,VM Usage:,53.25,MB,Setup Time:,0.9502,ms,Calc Time:,8272.26,ms
Test Itr:,790,CPU Usage:,9.4292,%,VM Usage:,53.25,MB,Setup Time:,1.4944,ms,Calc Time:,8242.68,ms
Test Itr:,791,CPU Usage:,9.44113,%,VM Usage:,53.25,MB,Setup Time:,1.262,ms,Calc Time:,8242.12,ms
Test Itr:,792,CPU Usage:,9.40673,%,VM Usage:,53.25,MB,Setup Time:,1.0224,ms,Calc Time:,8243.05,ms
Test Itr:,793,CPU Usage:,9.46367,%,VM Usage:,53.25,MB,Setup Time:,1.0269,ms,Calc Time:,8167.72,ms
Test Itr:,794,CPU Usage:,9.4678,%,VM Usage:,53.25,MB,Setup Time:,0.9563,ms,Calc Time:,8248.08,ms
Test Itr:,795,CPU Usage:,9.41111,%,VM Usage:,53.25,MB,Setup Time:,1.347,ms,Calc Time:,8239.35,ms
Test Itr:,796,CPU Usage:,9.43269,%,VM Usage:,53.25,MB,Setup Time:,1.018,ms,Calc Time:,8252.96,ms
Test Itr:,797,CPU Usage:,9.41677,%,VM Usage:,53.25,MB,Setup Time:,1.3225,ms,Calc Time:,8281.56,ms
Test Itr:,798,CPU Usage:,9.44432,%,VM Usage:,53.25,MB,Setup Time:,1.0068,ms,Calc Time:,8197.42,ms
Test Itr:,799,CPU Usage:,9.46863,%,VM Usage:,53.25,MB,Setup Time:,1.707,ms,Calc Time:,8266.19,ms
Test Itr:,800,CPU Usage:,9.42561,%,VM Usage:,53.25,MB,Setup Time:,1.0753,ms,Calc Time:,8254.18,ms
Test Itr:,801,CPU Usage:,9.43924,%,VM Usage:,53.25,MB,Setup Time:,0.8859,ms,Calc Time:,8260.5,ms
Test Itr:,802,CPU Usage:,9.40876,%,VM Usage:,53.25,MB,Setup Time:,1.09,ms,Calc Time:,8269.6,ms
Test Itr:,803,CPU Usage:,9.4222,%,VM Usage:,53.25,MB,Setup Time:,1.1005,ms,Calc Time:,8129.39,ms
Test Itr:,804,CPU Usage:,9.48825,%,VM Usage:,53.25,MB,Setup Time:,0.99,ms,Calc Time:,8241.61,ms
Test Itr:,805,CPU Usage:,9.45378,%,VM Usage:,53.25,MB,Setup Time:,1.0746,ms,Calc Time:,8257.42,ms
Test Itr:,806,CPU Usage:,9.43586,%,VM Usage:,53.25,MB,Setup Time:,1.0955,ms,Calc Time:,8272.32,ms
Test Itr:,807,CPU Usage:,9.44239,%,VM Usage:,53.25,MB,Setup Time:,1.0978,ms,Calc Time:,8243.77,ms
Test Itr:,808,CPU Usage:,9.46192,%,VM Usage:,53.25,MB,Setup Time:,1.5068,ms,Calc Time:,8163.22,ms
Test Itr:,809,CPU Usage:,9.43791,%,VM Usage:,53.25,MB,Setup Time:,1.0102,ms,Calc Time:,8243.27,ms
Test Itr:,810,CPU Usage:,9.46367,%,VM Usage:,53.25,MB,Setup Time:,1.011,ms,Calc Time:,8244.85,ms
Test Itr:,811,CPU Usage:,9.43656,%,VM Usage:,53.25,MB,Setup Time:,2.3828,ms,Calc Time:,8240.94,ms
Test Itr:,812,CPU Usage:,9.43156,%,VM Usage:,53.25,MB,Setup Time:,1.01,ms,Calc Time:,8256.21,ms
Test Itr:,813,CPU Usage:,9.44763,%,VM Usage:,53.25,MB,Setup Time:,2.108,ms,Calc Time:,8165.57,ms
Test Itr:,814,CPU Usage:,9.47011,%,VM Usage:,53.25,MB,Setup Time:,1.5238,ms,Calc Time:,8244.17,ms
Test Itr:,815,CPU Usage:,9.427,%,VM Usage:,53.25,MB,Setup Time:,1.4185,ms,Calc Time:,8235.07,ms
Test Itr:,816,CPU Usage:,9.42656,%,VM Usage:,53.25,MB,Setup Time:,1.1098,ms,Calc Time:,8235.96,ms
Test Itr:,817,CPU Usage:,9.47169,%,VM Usage:,53.25,MB,Setup Time:,1.096,ms,Calc Time:,8213.56,ms
Test Itr:,818,CPU Usage:,9.41493,%,VM Usage:,53.25,MB,Setup Time:,1.0263,ms,Calc Time:,8204.55,ms
Test Itr:,819,CPU Usage:,9.44903,%,VM Usage:,53.25,MB,Setup Time:,1.4277,ms,Calc Time:,8209.4,ms
