Test Itr:,609,CPU Usage:,27.8506,%,VM Usage:,52.9844,MB,Setup Time:,4.094,ms,Calc Time:,2847.99,ms
Test Itr:,610,CPU Usage:,28.0102,%,VM Usage:,52.9844,MB,Setup Time:,4.1462,ms,Calc Time:,2844.42,ms
Test Itr:,611,CPU Usage:,27.9321,%,VM Usage:,52.9844,MB,Setup Time:,4.1944,ms,Calc Time:,2865.14,ms
Test Itr:,612,CPU Usage:,28.0146,%,VM Usage:,52.9844,MB,Setup Time:,3.9525,ms,Calc Time:,2840.93,ms
Test Itr:,613,CPU Usage:,28.3054,%,VM Usage:,52.9844,MB,Setup Time:,4.5574,ms,Calc Time:,2859.23,ms
Test Itr:,614,CPU Usage:,27.9309,%,VM Usage:,52.9844,MB,Setup Time:,3.9787,ms,Calc Time:,2844.18,ms
Test Itr:,615,CPU Usage:,28.285,%,VM Usage:,52.9844,MB,Setup Time:,3.7385,ms,Calc Time:,2873.9,ms
Test Itr:,616,CPU Usage:,28.0284,%,VM Usage:,52.9844,MB,Setup Time:,3.8505,ms,Calc Time:,2849.3,ms
Test Itr:,617,CPU Usage:,28.3669,%,VM Usage:,52.9844,MB,Setup Time:,4.0496,ms,Calc Time:,2859.9,ms
Test Itr:,618,CPU Usage:,27.8547,%,VM Usage:,52.9844,MB,Setup Time:,4.4699,ms,Calc Time:,2895.78,ms
Test Itr:,619,CPU Usage:,28.0789,%,VM Usage:,52.9844,MB,Setup Time:,4.6154,ms,Calc Time:,2853.33,ms
Test Itr:,620,CPU Usage:,28.2233,%,VM Usage:,52.9844,MB,Setup Time:,4.2842,ms,Calc Time:,2854.88,ms
Test Itr:,621,CPU Usage:,28.1727,%,VM Usage:,52.9844,MB,Setup Time:,3.9475,ms,Calc Time:,2831.36,ms
Test Itr:,622,CPU Usage:,28.1361,%,VM Usage:,52.9844,MB,Setup Time:,4.1218,ms,Calc Time:,2866.07,ms
Test Itr:,623,CPU Usage:,28.2701,%,VM Usage:,52.9844,MB,Setup Time:,4.1902,ms,Calc Time:,2865.3,ms
Test Itr:,624,CPU Usage:,27.5965,%,VM Usage:,52.9844,MB,Setup Time:,4.155,ms,Calc Time:,2823.94,ms
Test Itr:,625,CPU Usage:,28.239,%,VM Usage:,52.9844,MB,Setup Time:,4.8685,ms,Calc Time:,2878.7,ms
Test Itr:,626,CPU Usage:,27.8743,%,VM Usage:,52.9844,MB,Setup Time:,4.1101,ms,Calc Time:,2869.2,ms
Test Itr:,627,CPU Usage:,28.1093,%,VM Usage:,52.9844,MB,Setup Time:,4.1704,ms,Calc Time:,2855.84,ms
Test Itr:,628,CPU Usage:,28.1303,%,VM Usage:,52.9844,MB,Setup Time:,4.2244,ms,Calc Time:,2841.69,ms
Test Itr:,629,CPU Usage:,28.279,%,VM Usage:,52.9844,MB,Setup Time:,3.9543,ms,Calc Time:,2848.37,ms
Test Itr:,630,CPU Usage:,28.4799,%,VM Usage:,52.9844,MB,Setup Time:,3.8237,ms,Calc Time:,2858.1,ms
Test Itr:,631,CPU Usage:,28.2548,%,VM Usage:,52.9844,MB,Setup Time:,3.934,ms,Calc Time:,2862.07,ms
Test Itr:,632,CPU Usage:,28.058,%,VM Usage:,52.9844,MB,Setup Time:,4.568,ms,Calc Time:,2861.84,ms
Test Itr:,633,CPU Usage:,28.1517,%,VM Usage:,52.9844,MB,Setup Time:,4.0343,ms,Calc Time:,2861.39,ms
Test Itr:,634,CPU Usage:,28.142,%,VM Usage:,52.9844,MB,Setup Time:,4.3261,ms,Calc Time:,2885.48,ms
Test Itr:,635,CPU Usage:,27.9167,%,VM Usage:,52.9844,MB,Setup Time:,4.1693,ms,Calc Time:,2882.95,ms
Test Itr:,636,CPU Usage:,28.204,%,VM Usage:,52.9844,MB,Setup Time:,4.146,ms,Calc Time:,2869.43,ms
Test Itr:,637,CPU Usage:,28.3356,%,VM Usage:,52.9844,MB,Setup Time:,4.5048,ms,Calc Time:,2851.49,ms
Test Itr:,638,CPU Usage:,28.3185,%,VM Usage:,52.9844,MB,Setup Time:,3.9909,ms,Calc Time:,2851.59,ms
Test Itr:,639,CPU Usage:,28.0548,%,VM Usage:,52.9844,MB,Setup Time:,4.7376,ms,Calc Time:,2857.32,ms
Test Itr:,640,CPU Usage:,27.9203,%,VM Usage:,52.9844,MB,Setup Time:,4.0463,ms,Calc Time:,2908.15,ms
Test Itr:,641,CPU Usage:,27.8653,%,VM Usage:,52.9844,MB,Setup Time:,3.7987,ms,Calc Time:,2852.08,ms
Test Itr:,642,CPU Usage:,28.4489,%,VM Usage:,52.9844,MB,Setup Time:,4.0566,ms,Calc Time:,2828.97,ms
Test Itr:,643,CPU Usage:,28.2937,%,VM Usage:,52.9844,MB,Setup Time:,4.1842,ms,Calc Time:,2855.24,ms
Test Itr:,644,CPU Usage:,28.3814,%,VM Usage:,52.9844,MB,Setup Time:,3.4934,ms,Calc Time:,2861.18,ms
Test Itr:,645,CPU Usage:,28.3464,%,VM Usage:,52.9844,MB,Setup Time:,4.386,ms,Calc Time:,2861.32,ms
Test Itr:,646,CPU Usage:,28.0132,%,VM Usage:,52.9844,MB,Setup Time:,4.3281,ms,Calc Time:,2837.7,ms
Test Itr:,647,CPU Usage:,28.3545,%,VM Usage:,52.9844,MB,Setup Time:,3.7173,ms,Calc Time:,2856.65,ms
Test Itr:,648,CPU Usage:,28.2601,%,VM Usage:,52.9844,MB,Setup Time:,4.0814,ms,Calc Time:,2836.55,ms
Test Itr:,649,CPU Usage:,28.2853,%,VM Usage:,52.9844,MB,Setup Time:,4.5203,ms,Calc Time:,2834.29,ms
Test Itr:,650,CPU Usage:,28.3828,%,VM Usage:,52.9844,MB,Setup Time:,4.0633,ms,Calc Time:,2855.43,ms
Test Itr:,651,CPU Usage:,27.9,%,VM Usage:,52.9844,MB,Setup Time:,4.0115,ms,Calc Time:,2825.43,ms
Test Itr:,652,CPU Usage:,28.2981,%,VM Usage:,52.9844,MB,Setup Time:,4.1371,ms,Calc Time:,2832.29,ms
Test Itr:,653,CPU Usage:,28.0601,%,VM Usage:,52.9844,MB,Setup Time:,4.2282,ms,Calc Time:,2839.22,ms
Test Itr:,654,CPU Usage:,28.5729,%,VM Usage:,52.9883,MB,Setup Time:,4.2641,ms,Calc Time:,2858.77,ms
Test Itr:,655,CPU Usage:,28.3304,%,VM Usage:,52.9844,MB,Setup Time:,4.6121,ms,Calc Time:,2866.84,ms
Test Itr:,656,CPU Usage:,28.0688,%,VM Usage:,52.9844,MB,Setup Time:,3.9145,ms,Calc Time:,2868.87,ms
Test Itr:,657,CPU Usage:,28.0978,%,VM Usage:,52.9844,MB,Setup Time:,4.6281,ms,Calc Time:,2848.83,ms
Test Itr:,658,CPU Usage:,28.4067,%,VM Usage:,52.9844,MB,Setup Time:,3.9187,ms,Calc Time:,2861.88,ms
Test Itr:,659,CPU Usage:,28.0495,%,VM Usage:,52.9844,MB,Setup Time:,3.3907,ms,Calc Time:,2839.02,ms
Test Itr:,660,CPU Usage:,28.3975,%,VM Usage:,52.9844,MB,Setup Time:,4.3155,ms,Calc Time:,2849.07,ms
Test Itr:,661,CPU Usage:,28.5125,%,VM Usage:,52.9844,MB,Setup Time:,3.7401,ms,Calc Time:,2848.87,ms
Test Itr:,662,CPU Usage:,28.4067,%,VM Usage:,52.9844,MB,Setup Time:,4.4508,ms,Calc Time:,2873.22,ms
Test Itr:,663,CPU Usage:,27.8634,%,VM Usage:,52.9844,MB,Setup Time:,3.9149,ms,Calc Time:,2865.8,ms
Test Itr:,664,CPU Usage:,27.6533,%,VM Usage:,52.9844,MB,Setup Time:,4.716,ms,Calc Time:,2875.21,ms
Test Itr:,665,CPU Usage:,28.0743,%,VM Usage:,52.9844,MB,Setup Time:,4.6887,ms,Calc Time:,2836.85,ms
Test Itr:,666,CPU Usage:,28.1144,%,VM Usage:,52.9844,MB,Setup Time:,4.9919,ms,Calc Time:,2836.26,ms
Test Itr:,667,CPU Usage:,28.0869,%,VM Usage:,52.9844,MB,Setup Time:,4.1159,ms,Calc Time:,2828.31,ms
Test Itr:,668,CPU Usage:,28.6067,%,VM Usage:,52.9844,MB,Setup Time:,4.5195,ms,Calc Time:,2842.54,ms
Test Itr:,669,CPU Usage:,28.1932,%,VM Usage:,52.9844,MB,Setup Time:,4.6495,ms,Calc Time:,2842.2,ms
Test Itr:,670,CPU Usage:,28.2001,%,VM Usage:,52.9844,MB,Setup Time:,4.5378,ms,Calc Time:,2866.04,ms
Test Itr:,671,CPU Usage:,28.2016,%,VM Usage:,52.9844,MB,Setup Time:,4.5567,ms,Calc Time:,2861.53,ms
Test Itr:,672,CPU Usage:,28.1796,%,VM Usage:,52.9844,MB,Setup Time:,4.1415,ms,Calc Time:,2856.65,ms
Test Itr:,673,CPU Usage:,28.3887,%,VM Usage:,52.9844,MB,Setup Time:,5.0541,ms,Calc Time:,2857.32,ms
Test Itr:,674,CPU Usage:,28.4497,%,VM Usage:,52.9844,MB,Setup Time:,4.717,ms,Calc Time:,2856.48,ms
Test Itr:,675,CPU Usage:,28.1016,%,VM Usage:,52.9922,MB,Setup Time:,3.8579,ms,Calc Time:,2866.34,ms
Test Itr:,676,CPU Usage:,28.0348,%,VM Usage:,52.9844,MB,Setup Time:,3.9881,ms,Calc Time:,2844.17,ms
Test Itr:,677,CPU Usage:,28.2352,%,VM Usage:,52.9883,MB,Setup Time:,4.6342,ms,Calc Time:,2828.58,ms
Test Itr:,678,CPU Usage:,27.9513,%,VM Usage:,52.9844,MB,Setup Time:,4.1128,ms,Calc Time:,2866.95,ms
Test Itr:,679,CPU Usage:,27.991,%,VM Usage:,52.9844,MB,Setup Time:,4.6421,ms,Calc Time:,2896.31,ms
Test Itr:,680,CPU Usage:,27.938,%,VM Usage:,52.9844,MB,Setup Time:,4.1876,ms,Calc Time:,2879.43,ms
Test Itr:,681,CPU Usage:,28.1366,%,VM Usage:,52.9844,MB,Setup Time:,4.4728,ms,Calc Time:,2856.67,ms
Test Itr:,682,CPU Usage:,28.3275,%,VM Usage:,52.9844,MB,Setup Time:,3.9431,ms,Calc Time:,2852.37,ms
Test Itr:,683,CPU Usage:,28.2304,%,VM Usage:,52.9844,MB,Setup Time:,4.1584,ms,Calc Time:,2850.01,ms
Test Itr:,684,CPU Usage:,28.3932,%,VM Usage:,52.9844,MB,Setup Time:,4.3746,ms,Calc Time:,2838.56,ms
Test Itr:,685,CPU Usage:,28.3075,%,VM Usage:,52.9844,MB,Setup Time:,3.9953,ms,Calc Time:,2827.78,ms
Test Itr:,686,CPU Usage:,28.0722,%,VM Usage:,52.9844,MB,Setup Time:,3.9418,ms,Calc Time:,2888.12,ms
Test Itr:,687,CPU Usage:,27.95,%,VM Usage:,52.9844,MB,Setup Time:,4.1113,ms,Calc Time:,2863,ms
Test Itr:,688,CPU Usage:,28.3957,%,VM Usage:,52.9844,MB,Setup Time:,4.8557,ms,Calc Time:,2851.52,ms
Test Itr:,689,CPU Usage:,28.0693,%,VM Usage:,52.9844,MB,Setup Time:,4.543,ms,Calc Time:,2853.92,ms
Test Itr:,690,CPU Usage:,27.9813,%,VM Usage:,52.9844,MB,Setup Time:,3.8808,ms,Calc Time:,2851.24,ms
Test Itr:,691,CPU Usage:,28.0744,%,VM Usage:,52.9844,MB,Setup Time:,4.0873,ms,Calc Time:,2840.73,ms
Test Itr:,692,CPU Usage:,28.4579,%,VM Usage:,52.9844,MB,Setup Time:,4.2123,ms,Calc Time:,2890.39,ms
Test Itr:,693,CPU Usage:,28.1988,%,VM Usage:,52.9844,MB,Setup Time:,3.9169,ms,Calc Time:,2837.59,ms
Test Itr:,694,CPU Usage:,28.1449,%,VM Usage:,52.9844,MB,Setup Time:,4.1425,ms,Calc Time:,2861.05,ms
Test Itr:,695,CPU Usage:,27.9457,%,VM Usage:,52.9844,MB,Setup Time:,4.029,ms,Calc Time:,2876.63,ms
Test Itr:,696,CPU Usage:,28.0733,%,VM Usage:,52.9844,MB,Setup Time:,3.8396,ms,Calc Time:,2850.3,ms
Test Itr:,697,CPU Usage:,28.4228,%,VM Usage:,52.9844,MB,Setup Time:,4.2905,ms,Calc Time:,2863.18,ms
Test Itr:,698,CPU Usage:,28.194,%,VM Usage:,52.9844,MB,Setup Time:,4.2376,ms,Calc Time:,2847.88,ms
Test Itr:,699,CPU Usage:,28.1097,%,VM Usage:,52.9844,MB,Setup Time:,4.0278,ms,Calc Time:,2852.5,ms
Test Itr:,700,CPU Usage:,28.2022,%,VM Usage:,52.9844,MB,Setup Time:,4.044,ms,Calc Time:,2859.34,ms
Test Itr:,701,CPU Usage:,27.957,%,VM Usage:,52.9844,MB,Setup Time:,4.2729,ms,Calc Time:,2843.55,ms
Test Itr:,702,CPU Usage:,28.3637,%,VM Usage:,52.9844,MB,Setup Time:,4.1205,ms,Calc Time:,2831.97,ms
Test Itr:,703,CPU Usage:,28.2643,%,VM Usage:,52.9844,MB,Setup Time:,4.0148,ms,Calc Time:,2867.22,ms
Test Itr:,704,CPU Usage:,28.2872,%,VM Usage:,52.9844,MB,Setup Time:,4.8311,ms,Calc Time:,2851.32,ms
Test Itr:,705,CPU Usage:,28.206,%,VM Usage:,52.9844,MB,Setup Time:,3.9666,ms,Calc Time:,2902.66,ms
Test Itr:,706,CPU Usage:,27.8782,%,VM Usage:,52.9844,MB,Setup Time:,4.4242,ms,Calc Time:,2859.36,ms
Test Itr:,707,CPU Usage:,28.1373,%,VM Usage:,52.9844,MB,Setup Time:,4.11,ms,Calc Time:,2903.29,ms
Test Itr:,708,CPU Usage:,27.9735,%,VM Usage:,52.9844,MB,Setup Time:,4.0503,ms,Calc Time:,2870.76,ms
Test Itr:,709,CPU Usage:,28.156,%,VM Usage:,52.9844,MB,Setup Time:,4.2754,ms,Calc Time:,2870.07,ms
Test Itr:,710,CPU Usage:,28.333,%,VM Usage:,52.9844,MB,Setup Time:,4.3342,ms,Calc Time:,2868.94,ms
Test Itr:,711,CPU Usage:,28.2775,%,VM Usage:,52.9844,MB,Setup Time:,4.2852,ms,Calc Time:,2890.7,ms
Test Itr:,712,CPU Usage:,27.8866,%,VM Usage:,52.9844,MB,Setup Time:,4.4229,ms,Calc Time:,2834.65,ms
Test Itr:,713,CPU Usage:,28.2468,%,VM Usage:,52.9844,MB,Setup Time:,4.342,ms,Calc Time:,2836.21,ms
Test Itr:,714,CPU Usage:,28.3877,%,VM Usage:,52.9844,MB,Setup Time:,4.9546,ms,Calc Time:,2871.84,ms
Test Itr:,715,CPU Usage:,27.7018,%,VM Usage:,52.9844,MB,Setup Time:,3.8094,ms,Calc Time:,2839.54,ms
Test Itr:,716,CPU Usage:,28.4361,%,VM Usage:,52.9844,MB,Setup Time:,4.4509,ms,Calc Time:,2868.02,ms
Test Itr:,717,CPU Usage:,28.2136,%,VM Usage:,52.9844,MB,Setup Time:,3.9559,ms,Calc Time:,2846.14,ms
Test Itr:,718,CPU Usage:,28.1573,%,VM Usage:,52.9844,MB,Setup Time:,4.289,ms,Calc Time:,2875.16,ms
Test Itr:,719,CPU Usage:,28.3883,%,VM Usage:,52.9844,MB,Setup Time:,3.8695,ms,Calc Time:,2862.84,ms
Test Itr:,720,CPU Usage:,27.8615,%,VM Usage:,52.9844,MB,Setup Time:,4.6586,ms,Calc Time:,2846.96,ms
Test Itr:,721,CPU Usage:,28.3581,%,VM Usage:,52.9844,MB,Setup Time:,4.2393,ms,Calc Time:,2888.4,ms
Test Itr:,722,CPU Usage:,27.88,%,VM Usage:,52.9844,MB,Setup Time:,4.2319,ms,Calc Time:,2846.94,ms
Test Itr:,723,CPU Usage:,28.1282,%,VM Usage:,52.9883,MB,Setup Time:,3.3708,ms,Calc Time:,2851.52,ms
Test Itr:,724,CPU Usage:,28.1034,%,VM Usage:,52.9844,MB,Setup Time:,4.2725,ms,Calc Time:,2856.72,ms
Test Itr:,725,CPU Usage:,28.235,%,VM Usage:,52.9844,MB,Setup Time:,3.9964,ms,Calc Time:,2823.65,ms
Test Itr:,726,CPU Usage:,28.2783,%,VM Usage:,52.9844,MB,Setup Time:,4.1146,ms,Calc Time:,2844.96,ms
Test Itr:,727,CPU Usage:,28.3728,%,VM Usage:,52.9844,MB,Setup Time:,4.3501,ms,Calc Time:,2836.19,ms
Test Itr:,728,CPU Usage:,28.4022,%,VM Usage:,52.9844,MB,Setup Time:,3.6515,ms,Calc Time:,2858.81,ms
Test Itr:,729,CPU Usage:,27.8958,%,VM Usage:,52.9844,MB,Setup Time:,4.2771,ms,Calc Time:,2866.24,ms
Test Itr:,730,CPU Usage:,28.2695,%,VM Usage:,52.9844,MB,Setup Time:,4.3664,ms,Calc Time:,2890.46,ms
Test Itr:,731,CPU Usage:,28.0724,%,VM Usage:,52.9844,MB,Setup Time:,3.9797,ms,Calc Time:,2873.41,ms
Test Itr:,732,CPU Usage:,28.3018,%,VM Usage:,52.9844,MB,Setup Time:,4.1004,ms,Calc Time:,2881.98,ms
Test Itr:,733,CPU Usage:,27.4995,%,VM Usage:,52.9844,MB,Setup Time:,4.5109,ms,Calc Time:,2879.89,ms
Test Itr:,734,CPU Usage:,28.439,%,VM Usage:,52.9844,MB,Setup Time:,4.393,ms,Calc Time:,2865.13,ms
Test Itr:,735,CPU Usage:,28.1126,%,VM Usage:,52.9844,MB,Setup Time:,4.0491,ms,Calc Time:,2868.85,ms
Test Itr:,736,CPU Usage:,27.9704,%,VM Usage:,52.9883,MB,Setup Time:,3.9934,ms,Calc Time:,2872.37,ms
Test Itr:,737,CPU Usage:,27.8908,%,VM Usage:,52.9844,MB,Setup Time:,4.5564,ms,Calc Time:,2890.54,ms
Test Itr:,738,CPU Usage:,27.9025,%,VM Usage:,52.9844,MB,Setup Time:,4.0795,ms,Calc Time:,2867,ms
Test Itr:,739,CPU Usage:,28.0958,%,VM Usage:,52.9844,MB,Setup Time:,4.0308,ms,Calc Time:,2841.5,ms
Test Itr:,740,CPU Usage:,28.1681,%,VM Usage:,52.9844,MB,Setup Time:,4.0372,ms,Calc Time:,2841.76,ms
Test Itr:,741,CPU Usage:,28.144,%,VM Usage:,52.9844,MB,Setup Time:,3.7154,ms,Calc Time:,2846,ms
Test Itr:,742,CPU Usage:,28.1197,%,VM Usage:,52.9844,MB,Setup Time:,4.2216,ms,Calc Time:,2851.91,ms
Test Itr:,743,CPU Usage:,28.4109,%,VM Usage:,52.9844,MB,Setup Time:,3.9959,ms,Calc Time:,2846.91,ms
Test Itr:,744,CPU Usage:,28.1548,%,VM Usage:,52.9844,MB,Setup Time:,4.58,ms,Calc Time:,2822.92,ms
Test Itr:,745,CPU Usage:,28.3935,%,VM Usage:,52.9844,MB,Setup Time:,4.1602,ms,Calc Time:,2906.25,ms
Test Itr:,746,CPU Usage:,27.872,%,VM Usage:,52.9844,MB,Setup Time:,4.5167,ms,Calc Time:,2845.17,ms
Test Itr:,747,CPU Usage:,28.2773,%,VM Usage:,52.9844,MB,Setup Time:,4.2499,ms,Calc Time:,2877.02,ms
Test Itr:,748,CPU Usage:,28.2278,%,VM Usage:,52.9844,MB,Setup Time:,4.3071,ms,Calc Time:,2833.57,ms
Test Itr:,749,CPU Usage:,28.1842,%,VM Usage:,52.9844,MB,Setup Time:,4.2578,ms,Calc Time:,2884.81,ms
Test Itr:,750,CPU Usage:,28.0934,%,VM Usage:,52.9844,MB,Setup Time:,4.0676,ms,Calc Time:,2847.21,ms
Test Itr:,751,CPU Usage:,28.3755,%,VM Usage:,52.9844,MB,Setup Time:,4.52,ms,Calc Time:,2830.02,ms
Test Itr:,752,CPU Usage:,28.1575,%,VM Usage:,52.9844,MB,Setup Time:,4.1289,ms,Calc Time:,2839.89,ms
Test Itr:,753,CPU Usage:,28.4584,%,VM Usage:,52.9844,MB,Setup Time:,4.4175,ms,Calc Time:,2853.36,ms
Test Itr:,754,CPU Usage:,28.1962,%,VM Usage:,52.9844,MB,Setup Time:,3.6588,ms,Calc Time:,2832.25,ms
Test Itr:,755,CPU Usage:,28.2618,%,VM Usage:,52.9844,MB,Setup Time:,4.1609,ms,Calc Time:,2848.47,ms
Test Itr:,756,CPU Usage:,28.1412,%,VM Usage:,52.9844,MB,Setup Time:,4.3368,ms,Calc Time:,2833.57,ms
Test Itr:,757,CPU Usage:,28.4288,%,VM Usage:,52.9844,MB,Setup Time:,3.9219,ms,Calc Time:,2858.52,ms
Test Itr:,758,CPU Usage:,28.1383,%,VM Usage:,52.9844,MB,Setup Time:,3.5617,ms,Calc Time:,2907.47,ms
Test Itr:,759,CPU Usage:,27.8059,%,VM Usage:,53.0273,MB,Setup Time:,4.0284,ms,Calc Time:,2857.08,ms
Test Itr:,760,CPU Usage:,28.6347,%,VM Usage:,53.0273,MB,Setup Time:,4.0947,ms,Calc Time:,2856.12,ms
Test Itr:,761,CPU Usage:,28.0188,%,VM Usage:,53.0273,MB,Setup Time:,3.9023,ms,Calc Time:,2859.66,ms
Test Itr:,762,CPU Usage:,28.062,%,VM Usage:,53.0273,MB,Setup Time:,4.1029,ms,Calc Time:,2845.68,ms
Test Itr:,763,CPU Usage:,28.2386,%,VM Usage:,53.0273,MB,Setup Time:,3.472,ms,Calc Time:,2861.64,ms
Test Itr:,764,CPU Usage:,28.3795,%,VM Usage:,53.0273,MB,Setup Time:,4.59,ms,Calc Time:,2885.31,ms
Test Itr:,765,CPU Usage:,28.0103,%,VM Usage:,53.0273,MB,Setup Time:,4.8601,ms,Calc Time:,2877.23,ms
Test Itr:,766,CPU Usage:,28.1556,%,VM Usage:,53.0273,MB,Setup Time:,4.2565,ms,Calc Time:,2858.78,ms
Test Itr:,767,CPU Usage:,28.3448,%,VM Usage:,53.0273,MB,Setup Time:,4.4837,ms,Calc Time:,2858.67,ms
Test Itr:,768,CPU Usage:,28.0671,%,VM Usage:,53.0273,MB,Setup Time:,3.9568,ms,Calc Time:,2861.59,ms
Test Itr:,769,CPU Usage:,27.9045,%,VM Usage:,53.0273,MB,Setup Time:,4.2164,ms,Calc Time:,2893.69,ms
Test Itr:,770,CPU Usage:,27.7568,%,VM Usage:,53.0273,MB,Setup Time:,4.7745,ms,Calc Time:,2845.44,ms
Test Itr:,771,CPU Usage:,28.1031,%,VM Usage:,53.0273,MB,Setup Time:,3.8914,ms,Calc Time:,2852.8,ms
Test Itr:,772,CPU Usage:,28.3423,%,VM Usage:,53.0273,MB,Setup Time:,3.9146,ms,Calc Time:,2835.51,ms
Test Itr:,773,CPU Usage:,28.2571,%,VM Usage:,53.0273,MB,Setup Time:,4.1174,ms,Calc Time:,2856.69,ms
Test Itr:,774,CPU Usage:,28.1582,%,VM Usage:,53.0273,MB,Setup Time:,4.2702,ms,Calc Time:,2882.84,ms
Test Itr:,775,CPU Usage:,27.8943,%,VM Usage:,53.0273,MB,Setup Time:,4.9184,ms,Calc Time:,2897.31,ms
Test Itr:,776,CPU Usage:,27.8351,%,VM Usage:,53.0273,MB,Setup Time:,4.1758,ms,Calc Time:,2845.7,ms
Test Itr:,777,CPU Usage:,28.5049,%,VM Usage:,53.0273,MB,Setup Time:,3.8719,ms,Calc Time:,2855.01,ms
Test Itr:,778,CPU Usage:,28.07,%,VM Usage:,53.0273,MB,Setup Time:,4.4731,ms,Calc Time:,2898.5,ms
Test Itr:,779,CPU Usage:,27.957,%,VM Usage:,53.0273,MB,Setup Time:,4.01,ms,Calc Time:,2884.16,ms
Test Itr:,780,CPU Usage:,27.992,%,VM Usage:,53.0273,MB,Setup Time:,4.1178,ms,Calc Time:,2856.07,ms
Test Itr:,781,CPU Usage:,28.2727,%,VM Usage:,53.0273,MB,Setup Time:,3.5801,ms,Calc Time:,2820.99,ms
Test Itr:,782,CPU Usage:,28.1361,%,VM Usage:,53.0273,MB,Setup Time:,4.1097,ms,Calc Time:,2855.48,ms
Test Itr:,783,CPU Usage:,28.3778,%,VM Usage:,53.0273,MB,Setup Time:,3.8338,ms,Calc Time:,2865.19,ms
Test Itr:,784,CPU Usage:,28.3068,%,VM Usage:,53.0273,MB,Setup Time:,4.2036,ms,Calc Time:,2861.82,ms
Test Itr:,785,CPU Usage:,28.2782,%,VM Usage:,53.0273,MB,Setup Time:,4.1634,ms,Calc Time:,2858.57,ms
Test Itr:,786,CPU Usage:,27.9752,%,VM Usage:,53.0273,MB,Setup Time:,4.0229,ms,Calc Time:,2850.18,ms
Test Itr:,787,CPU Usage:,28.0231,%,VM Usage:,53.0273,MB,Setup Time:,3.7375,ms,Calc Time:,2887.76,ms
Test Itr:,788,CPU Usage:,28.3257,%,VM Usage:,53.0273,MB,Setup Time:,3.8597,ms,Calc Time:,2896.77,ms
Test Itr:,789,CPU Usage:,28.0072,%,VM Usage:,53.0273,MB,Setup Time:,3.8604,ms,Calc Time:,2859.45,ms
Test Itr:,790,CPU Usage:,28.274,%,VM Usage:,53.0273,MB,Setup Time:,4.3499,ms,Calc Time:,2863.04,ms
Test Itr:,791,CPU Usage:,28.3022,%,VM Usage:,53.0273,MB,Setup Time:,3.8732,ms,Calc Time:,2847.73,ms
Test Itr:,792,CPU Usage:,28.2034,%,VM Usage:,53.0273,MB,Setup Time:,4.5646,ms,Calc Time:,2898.98,ms
Test Itr:,793,CPU Usage:,27.7182,%,VM Usage:,53.0273,MB,Setup Time:,4.0019,ms,Calc Time:,2873.24,ms
Test Itr:,794,CPU Usage:,28.3401,%,VM Usage:,53.0273,MB,Setup Time:,3.9194,ms,Calc Time:,2871.14,ms
Test Itr:,795,CPU Usage:,27.9852,%,VM Usage:,53.0273,MB,Setup Time:,4.2722,ms,Calc Time:,2849.87,ms
Test Itr:,796,CPU Usage:,28.4346,%,VM Usage:,53.0273,MB,Setup Time:,3.7095,ms,Calc Time:,2853.1,ms
Test Itr:,797,CPU Usage:,28.2345,%,VM Usage:,53.0273,MB,Setup Time:,4.0211,ms,Calc Time:,2835.47,ms
Test Itr:,798,CPU Usage:,28.3301,%,VM Usage:,53.0273,MB,Setup Time:,4.4344,ms,Calc Time:,2901.2,ms
Test Itr:,799,CPU Usage:,27.9228,%,VM Usage:,53.0273,MB,Setup Time:,4.8824,ms,Calc Time:,2833.93,ms
Test Itr:,800,CPU Usage:,28.1454,%,VM Usage:,53.0273,MB,Setup Time:,4.3426,ms,Calc Time:,2843.19,ms
Test Itr:,801,CPU Usage:,28.4588,%,VM Usage:,53.0273,MB,Setup Time:,3.8953,ms,Calc Time:,2870.16,ms
Test Itr:,802,CPU Usage:,27.9603,%,VM Usage:,53.0273,MB,Setup Time:,4.6005,ms,Calc Time:,2866.38,ms
Test Itr:,803,CPU Usage:,28.2596,%,VM Usage:,53.0273,MB,Setup Time:,4.3719,ms,Calc Time:,2840.11,ms
Test Itr:,804,CPU Usage:,28.427,%,VM Usage:,53.0273,MB,Setup Time:,4.2596,ms,Calc Time:,2872.83,ms
Test Itr:,805,CPU Usage:,27.8925,%,VM Usage:,53.0273,MB,Setup Time:,5.0759,ms,Calc Time:,2868.1,ms
Test Itr:,806,CPU Usage:,27.91,%,VM Usage:,53.0273,MB,Setup Time:,4.1893,ms,Calc Time:,2869.78,ms
Test Itr:,807,CPU Usage:,27.8991,%,VM Usage:,53.0273,MB,Setup Time:,4.297,ms,Calc Time:,2850.45,ms
Test Itr:,808,CPU Usage:,28.1222,%,VM Usage:,53.0273,MB,Setup Time:,3.9939,ms,Calc Time:,2879.45,ms
Test Itr:,809,CPU Usage:,28.0704,%,VM Usage:,53.0273,MB,Setup Time:,4.4088,ms,Calc Time:,2873.05,ms
Test Itr:,810,CPU Usage:,28.1025,%,VM Usage:,53.0312,MB,Setup Time:,4.1174,ms,Calc Time:,2828.65,ms
Test Itr:,811,CPU Usage:,28.3999,%,VM Usage:,53.0273,MB,Setup Time:,3.5759,ms,Calc Time:,2881.96,ms
