Test Itr:,609,CPU Usage:,35.792,%,VM Usage:,52.6055,MB,Setup Time:,5.244,ms,Calc Time:,2352.16,ms
Test Itr:,610,CPU Usage:,35.0355,%,VM Usage:,52.6055,MB,Setup Time:,5.2676,ms,Calc Time:,2335.4,ms
Test Itr:,611,CPU Usage:,35.1553,%,VM Usage:,52.6055,MB,Setup Time:,5.7464,ms,Calc Time:,2306.17,ms
Test Itr:,612,CPU Usage:,35.6948,%,VM Usage:,52.6055,MB,Setup Time:,5.1817,ms,Calc Time:,2343.04,ms
Test Itr:,613,CPU Usage:,34.926,%,VM Usage:,52.6055,MB,Setup Time:,5.2927,ms,Calc Time:,2321.34,ms
Test Itr:,614,CPU Usage:,35.1144,%,VM Usage:,52.6055,MB,Setup Time:,5.425,ms,Calc Time:,2379.23,ms
Test Itr:,615,CPU Usage:,34.7541,%,VM Usage:,52.6055,MB,Setup Time:,5.6389,ms,Calc Time:,2320.68,ms
Test Itr:,616,CPU Usage:,35.4672,%,VM Usage:,52.6094,MB,Setup Time:,5.3225,ms,Calc Time:,2294.77,ms
Test Itr:,617,CPU Usage:,35.5408,%,VM Usage:,52.6055,MB,Setup Time:,5.2896,ms,Calc Time:,2334.36,ms
Test Itr:,618,CPU Usage:,35.2687,%,VM Usage:,52.6055,MB,Setup Time:,4.8157,ms,Calc Time:,2315.69,ms
Test Itr:,619,CPU Usage:,35.4573,%,VM Usage:,52.6055,MB,Setup Time:,5.1641,ms,Calc Time:,2327.87,ms
Test Itr:,620,CPU Usage:,34.9437,%,VM Usage:,52.6055,MB,Setup Time:,5.1427,ms,Calc Time:,2327.24,ms
Test Itr:,621,CPU Usage:,35.1599,%,VM Usage:,52.6055,MB,Setup Time:,5.5192,ms,Calc Time:,2330.19,ms
Test Itr:,622,CPU Usage:,35.4544,%,VM Usage:,52.6055,MB,Setup Time:,5.2688,ms,Calc Time:,2321.44,ms
Test Itr:,623,CPU Usage:,35.191,%,VM Usage:,52.625,MB,Setup Time:,6.0375,ms,Calc Time:,2321.46,ms
Test Itr:,624,CPU Usage:,34.5417,%,VM Usage:,52.625,MB,Setup Time:,5.1918,ms,Calc Time:,2346.44,ms
Test Itr:,625,CPU Usage:,34.822,%,VM Usage:,52.625,MB,Setup Time:,5.5758,ms,Calc Time:,2343.61,ms
Test Itr:,626,CPU Usage:,35.0813,%,VM Usage:,52.625,MB,Setup Time:,5.3181,ms,Calc Time:,2373.15,ms
Test Itr:,627,CPU Usage:,34.5576,%,VM Usage:,52.625,MB,Setup Time:,5.473,ms,Calc Time:,2330.47,ms
Test Itr:,628,CPU Usage:,35.2596,%,VM Usage:,52.625,MB,Setup Time:,6.4171,ms,Calc Time:,2360.79,ms
Test Itr:,629,CPU Usage:,35.1515,%,VM Usage:,52.625,MB,Setup Time:,5.5766,ms,Calc Time:,2350.84,ms
Test Itr:,630,CPU Usage:,34.6962,%,VM Usage:,52.625,MB,Setup Time:,4.9859,ms,Calc Time:,2354.31,ms
Test Itr:,631,CPU Usage:,34.7599,%,VM Usage:,52.625,MB,Setup Time:,4.9651,ms,Calc Time:,2338.7,ms
Test Itr:,632,CPU Usage:,34.9022,%,VM Usage:,52.625,MB,Setup Time:,5.6529,ms,Calc Time:,2319.43,ms
Test Itr:,633,CPU Usage:,35.2802,%,VM Usage:,52.625,MB,Setup Time:,5.4911,ms,Calc Time:,2306.32,ms
Test Itr:,634,CPU Usage:,35.3183,%,VM Usage:,52.625,MB,Setup Time:,5.3182,ms,Calc Time:,2293.69,ms
Test Itr:,635,CPU Usage:,35.4063,%,VM Usage:,52.625,MB,Setup Time:,5.2028,ms,Calc Time:,2338.47,ms
Test Itr:,636,CPU Usage:,34.4499,%,VM Usage:,52.625,MB,Setup Time:,5.4328,ms,Calc Time:,2325,ms
Test Itr:,637,CPU Usage:,35.1951,%,VM Usage:,52.625,MB,Setup Time:,5.4639,ms,Calc Time:,2423.75,ms
Test Itr:,638,CPU Usage:,34.0822,%,VM Usage:,52.625,MB,Setup Time:,5.3969,ms,Calc Time:,2355.44,ms
Test Itr:,639,CPU Usage:,34.5008,%,VM Usage:,52.625,MB,Setup Time:,4.614,ms,Calc Time:,2298.2,ms
Test Itr:,640,CPU Usage:,35.3667,%,VM Usage:,52.625,MB,Setup Time:,4.7654,ms,Calc Time:,2372.87,ms
Test Itr:,641,CPU Usage:,35.2173,%,VM Usage:,52.625,MB,Setup Time:,5.1308,ms,Calc Time:,2349.57,ms
Test Itr:,642,CPU Usage:,35.3679,%,VM Usage:,52.625,MB,Setup Time:,5.3745,ms,Calc Time:,2359.22,ms
Test Itr:,643,CPU Usage:,34.6879,%,VM Usage:,52.625,MB,Setup Time:,5.2462,ms,Calc Time:,2311.95,ms
Test Itr:,644,CPU Usage:,35.8915,%,VM Usage:,52.625,MB,Setup Time:,5.5178,ms,Calc Time:,2321.98,ms
Test Itr:,645,CPU Usage:,35.4928,%,VM Usage:,52.625,MB,Setup Time:,5.317,ms,Calc Time:,2341.96,ms
Test Itr:,646,CPU Usage:,35.3656,%,VM Usage:,52.625,MB,Setup Time:,5.3051,ms,Calc Time:,2311.68,ms
Test Itr:,647,CPU Usage:,35.179,%,VM Usage:,52.625,MB,Setup Time:,5.3034,ms,Calc Time:,2329.42,ms
Test Itr:,648,CPU Usage:,35.8824,%,VM Usage:,52.625,MB,Setup Time:,5.3455,ms,Calc Time:,2350.87,ms
Test Itr:,649,CPU Usage:,34.9255,%,VM Usage:,52.625,MB,Setup Time:,5.3164,ms,Calc Time:,2343.67,ms
Test Itr:,650,CPU Usage:,34.6733,%,VM Usage:,52.625,MB,Setup Time:,5.4518,ms,Calc Time:,2345.11,ms
Test Itr:,651,CPU Usage:,35.3902,%,VM Usage:,52.6289,MB,Setup Time:,5.3417,ms,Calc Time:,2325.54,ms
Test Itr:,652,CPU Usage:,35.4313,%,VM Usage:,52.625,MB,Setup Time:,5.1495,ms,Calc Time:,2341.09,ms
Test Itr:,653,CPU Usage:,35.1283,%,VM Usage:,52.625,MB,Setup Time:,4.6807,ms,Calc Time:,2329.57,ms
Test Itr:,654,CPU Usage:,35.0103,%,VM Usage:,52.625,MB,Setup Time:,5.3116,ms,Calc Time:,2315.33,ms
Test Itr:,655,CPU Usage:,35.2944,%,VM Usage:,52.625,MB,Setup Time:,5.3401,ms,Calc Time:,2376.02,ms
Test Itr:,656,CPU Usage:,34.3953,%,VM Usage:,52.625,MB,Setup Time:,5.2414,ms,Calc Time:,2311.98,ms
Test Itr:,657,CPU Usage:,35.8162,%,VM Usage:,52.625,MB,Setup Time:,5.1256,ms,Calc Time:,2349.42,ms
Test Itr:,658,CPU Usage:,34.6714,%,VM Usage:,52.625,MB,Setup Time:,5.254,ms,Calc Time:,2326.41,ms
Test Itr:,659,CPU Usage:,35.751,%,VM Usage:,52.625,MB,Setup Time:,5.4648,ms,Calc Time:,2314.34,ms
Test Itr:,660,CPU Usage:,35.2349,%,VM Usage:,52.625,MB,Setup Time:,5.2426,ms,Calc Time:,2332.99,ms
Test Itr:,661,CPU Usage:,35.4958,%,VM Usage:,52.625,MB,Setup Time:,5.216,ms,Calc Time:,2354.15,ms
Test Itr:,662,CPU Usage:,35.0874,%,VM Usage:,52.625,MB,Setup Time:,5.5352,ms,Calc Time:,2300.96,ms
Test Itr:,663,CPU Usage:,35.3913,%,VM Usage:,52.625,MB,Setup Time:,5.2117,ms,Calc Time:,2374.37,ms
Test Itr:,664,CPU Usage:,35.0317,%,VM Usage:,52.625,MB,Setup Time:,5.1002,ms,Calc Time:,2356.24,ms
Test Itr:,665,CPU Usage:,35.1928,%,VM Usage:,52.625,MB,Setup Time:,4.9425,ms,Calc Time:,2319.51,ms
Test Itr:,666,CPU Usage:,35.2436,%,VM Usage:,52.625,MB,Setup Time:,5.0757,ms,Calc Time:,2366.87,ms
Test Itr:,667,CPU Usage:,34.6487,%,VM Usage:,52.625,MB,Setup Time:,5.6186,ms,Calc Time:,2335.4,ms
Test Itr:,668,CPU Usage:,35.3371,%,VM Usage:,52.625,MB,Setup Time:,5.283,ms,Calc Time:,2357.99,ms
Test Itr:,669,CPU Usage:,35.3206,%,VM Usage:,52.625,MB,Setup Time:,5.3673,ms,Calc Time:,2342.49,ms
Test Itr:,670,CPU Usage:,34.8507,%,VM Usage:,52.625,MB,Setup Time:,5.2528,ms,Calc Time:,2332.09,ms
Test Itr:,671,CPU Usage:,35.0439,%,VM Usage:,52.625,MB,Setup Time:,5.1711,ms,Calc Time:,2338.43,ms
Test Itr:,672,CPU Usage:,34.7794,%,VM Usage:,52.625,MB,Setup Time:,5.4441,ms,Calc Time:,2340.54,ms
Test Itr:,673,CPU Usage:,34.789,%,VM Usage:,52.625,MB,Setup Time:,5.1988,ms,Calc Time:,2368.44,ms
Test Itr:,674,CPU Usage:,35.1763,%,VM Usage:,52.625,MB,Setup Time:,5.3128,ms,Calc Time:,2312.18,ms
Test Itr:,675,CPU Usage:,35.6429,%,VM Usage:,52.625,MB,Setup Time:,5.2269,ms,Calc Time:,2318.1,ms
Test Itr:,676,CPU Usage:,35.8446,%,VM Usage:,52.625,MB,Setup Time:,5.0105,ms,Calc Time:,2363.82,ms
Test Itr:,677,CPU Usage:,34.7867,%,VM Usage:,52.625,MB,Setup Time:,5.1456,ms,Calc Time:,2325.45,ms
Test Itr:,678,CPU Usage:,35.6407,%,VM Usage:,52.625,MB,Setup Time:,5.0868,ms,Calc Time:,2338.74,ms
Test Itr:,679,CPU Usage:,34.958,%,VM Usage:,52.625,MB,Setup Time:,5.2915,ms,Calc Time:,2360.54,ms
Test Itr:,680,CPU Usage:,35.0066,%,VM Usage:,52.625,MB,Setup Time:,4.9655,ms,Calc Time:,2299.37,ms
Test Itr:,681,CPU Usage:,35.7874,%,VM Usage:,52.625,MB,Setup Time:,5.4494,ms,Calc Time:,2341.45,ms
Test Itr:,682,CPU Usage:,34.9444,%,VM Usage:,52.625,MB,Setup Time:,5.1935,ms,Calc Time:,2350.09,ms
Test Itr:,683,CPU Usage:,34.8994,%,VM Usage:,52.625,MB,Setup Time:,5.4858,ms,Calc Time:,2320.57,ms
Test Itr:,684,CPU Usage:,35.0553,%,VM Usage:,52.6289,MB,Setup Time:,4.9127,ms,Calc Time:,2346.57,ms
Test Itr:,685,CPU Usage:,35.3026,%,VM Usage:,52.6289,MB,Setup Time:,5.0126,ms,Calc Time:,2381.64,ms
Test Itr:,686,CPU Usage:,34.6434,%,VM Usage:,52.625,MB,Setup Time:,4.6443,ms,Calc Time:,2321.37,ms
Test Itr:,687,CPU Usage:,35.5492,%,VM Usage:,52.625,MB,Setup Time:,5.2133,ms,Calc Time:,2352.57,ms
Test Itr:,688,CPU Usage:,35.0001,%,VM Usage:,52.625,MB,Setup Time:,5.0781,ms,Calc Time:,2356.22,ms
Test Itr:,689,CPU Usage:,34.7994,%,VM Usage:,52.625,MB,Setup Time:,5.4107,ms,Calc Time:,2335.39,ms
Test Itr:,690,CPU Usage:,35.0461,%,VM Usage:,52.625,MB,Setup Time:,4.9713,ms,Calc Time:,2346.54,ms
Test Itr:,691,CPU Usage:,35.0479,%,VM Usage:,52.6289,MB,Setup Time:,5.2545,ms,Calc Time:,2319.97,ms
Test Itr:,692,CPU Usage:,35.3122,%,VM Usage:,52.625,MB,Setup Time:,5.2236,ms,Calc Time:,2362.31,ms
Test Itr:,693,CPU Usage:,34.9201,%,VM Usage:,52.625,MB,Setup Time:,5.0266,ms,Calc Time:,2345.38,ms
Test Itr:,694,CPU Usage:,34.9383,%,VM Usage:,52.625,MB,Setup Time:,5.3077,ms,Calc Time:,2318.62,ms
Test Itr:,695,CPU Usage:,35.4167,%,VM Usage:,52.625,MB,Setup Time:,5.3153,ms,Calc Time:,2379.3,ms
Test Itr:,696,CPU Usage:,34.673,%,VM Usage:,52.625,MB,Setup Time:,5.3955,ms,Calc Time:,2339.63,ms
Test Itr:,697,CPU Usage:,35.1964,%,VM Usage:,52.625,MB,Setup Time:,4.567,ms,Calc Time:,2348.47,ms
Test Itr:,698,CPU Usage:,34.8106,%,VM Usage:,52.625,MB,Setup Time:,5.1557,ms,Calc Time:,2327.28,ms
Test Itr:,699,CPU Usage:,35.1514,%,VM Usage:,52.625,MB,Setup Time:,5.6438,ms,Calc Time:,2350.59,ms
Test Itr:,700,CPU Usage:,34.7657,%,VM Usage:,52.625,MB,Setup Time:,5.1668,ms,Calc Time:,2343.72,ms
Test Itr:,701,CPU Usage:,35.4224,%,VM Usage:,52.6484,MB,Setup Time:,5.1244,ms,Calc Time:,2319.22,ms
Test Itr:,702,CPU Usage:,35.2016,%,VM Usage:,52.6445,MB,Setup Time:,4.6811,ms,Calc Time:,2340.27,ms
Test Itr:,703,CPU Usage:,35.4703,%,VM Usage:,52.6445,MB,Setup Time:,5.1151,ms,Calc Time:,2317.1,ms
Test Itr:,704,CPU Usage:,35.1478,%,VM Usage:,52.6445,MB,Setup Time:,5.2135,ms,Calc Time:,2324.8,ms
Test Itr:,705,CPU Usage:,35.3254,%,VM Usage:,52.6445,MB,Setup Time:,5.2605,ms,Calc Time:,2363.9,ms
Test Itr:,706,CPU Usage:,35.4479,%,VM Usage:,52.6445,MB,Setup Time:,5.3068,ms,Calc Time:,2361.21,ms
Test Itr:,707,CPU Usage:,34.9462,%,VM Usage:,52.6445,MB,Setup Time:,5.1813,ms,Calc Time:,2342.72,ms
Test Itr:,708,CPU Usage:,34.7943,%,VM Usage:,52.6445,MB,Setup Time:,5.5288,ms,Calc Time:,2353.58,ms
Test Itr:,709,CPU Usage:,34.8158,%,VM Usage:,52.6445,MB,Setup Time:,5.2406,ms,Calc Time:,2361.02,ms
Test Itr:,710,CPU Usage:,35.0282,%,VM Usage:,52.6445,MB,Setup Time:,5.4793,ms,Calc Time:,2340.93,ms
Test Itr:,711,CPU Usage:,35.3753,%,VM Usage:,52.6445,MB,Setup Time:,5.2119,ms,Calc Time:,2341.35,ms
Test Itr:,712,CPU Usage:,35.114,%,VM Usage:,52.6445,MB,Setup Time:,5.157,ms,Calc Time:,2322.08,ms
Test Itr:,713,CPU Usage:,34.9073,%,VM Usage:,52.6445,MB,Setup Time:,5.141,ms,Calc Time:,2349.25,ms
Test Itr:,714,CPU Usage:,35.1334,%,VM Usage:,52.6445,MB,Setup Time:,5.0883,ms,Calc Time:,2326.22,ms
Test Itr:,715,CPU Usage:,35.5836,%,VM Usage:,52.6445,MB,Setup Time:,5.5101,ms,Calc Time:,2344.01,ms
Test Itr:,716,CPU Usage:,34.8676,%,VM Usage:,52.6445,MB,Setup Time:,5.1123,ms,Calc Time:,2349.68,ms
Test Itr:,717,CPU Usage:,35.252,%,VM Usage:,52.6484,MB,Setup Time:,4.8449,ms,Calc Time:,2328.79,ms
Test Itr:,718,CPU Usage:,35.7205,%,VM Usage:,52.6445,MB,Setup Time:,5.2382,ms,Calc Time:,2331.15,ms
Test Itr:,719,CPU Usage:,35.5732,%,VM Usage:,52.6445,MB,Setup Time:,5.0739,ms,Calc Time:,2343.44,ms
Test Itr:,720,CPU Usage:,35.0461,%,VM Usage:,52.6445,MB,Setup Time:,5.2323,ms,Calc Time:,2339.05,ms
Test Itr:,721,CPU Usage:,35.5241,%,VM Usage:,52.6445,MB,Setup Time:,5.2318,ms,Calc Time:,2359.27,ms
Test Itr:,722,CPU Usage:,34.9837,%,VM Usage:,52.6484,MB,Setup Time:,4.9648,ms,Calc Time:,2353.1,ms
Test Itr:,723,CPU Usage:,35.3418,%,VM Usage:,52.6445,MB,Setup Time:,5.6884,ms,Calc Time:,2346,ms
Test Itr:,724,CPU Usage:,35.3799,%,VM Usage:,52.6445,MB,Setup Time:,5.4584,ms,Calc Time:,2341.02,ms
Test Itr:,725,CPU Usage:,35.243,%,VM Usage:,52.6445,MB,Setup Time:,5.3682,ms,Calc Time:,2330.82,ms
Test Itr:,726,CPU Usage:,35.6049,%,VM Usage:,52.6445,MB,Setup Time:,5.6957,ms,Calc Time:,2378.85,ms
Test Itr:,727,CPU Usage:,34.6442,%,VM Usage:,52.6445,MB,Setup Time:,5.4076,ms,Calc Time:,2358.76,ms
Test Itr:,728,CPU Usage:,35.1478,%,VM Usage:,52.6445,MB,Setup Time:,5.1079,ms,Calc Time:,2314.42,ms
Test Itr:,729,CPU Usage:,35.359,%,VM Usage:,52.6445,MB,Setup Time:,5.1274,ms,Calc Time:,2361.7,ms
Test Itr:,730,CPU Usage:,35.0584,%,VM Usage:,52.6445,MB,Setup Time:,5.6203,ms,Calc Time:,2338.16,ms
Test Itr:,731,CPU Usage:,34.8287,%,VM Usage:,52.6445,MB,Setup Time:,5.0619,ms,Calc Time:,2310.79,ms
Test Itr:,732,CPU Usage:,35.4522,%,VM Usage:,52.6445,MB,Setup Time:,5.2038,ms,Calc Time:,2343.16,ms
Test Itr:,733,CPU Usage:,35.1715,%,VM Usage:,52.6445,MB,Setup Time:,5.1807,ms,Calc Time:,2334.99,ms
Test Itr:,734,CPU Usage:,35.3898,%,VM Usage:,52.6445,MB,Setup Time:,5.0471,ms,Calc Time:,2319.51,ms
Test Itr:,735,CPU Usage:,35.488,%,VM Usage:,52.6445,MB,Setup Time:,5.1453,ms,Calc Time:,2351.13,ms
Test Itr:,736,CPU Usage:,35.1043,%,VM Usage:,52.6445,MB,Setup Time:,4.9223,ms,Calc Time:,2351.57,ms
Test Itr:,737,CPU Usage:,34.9735,%,VM Usage:,52.6445,MB,Setup Time:,4.9026,ms,Calc Time:,2361.22,ms
Test Itr:,738,CPU Usage:,34.811,%,VM Usage:,52.6445,MB,Setup Time:,5.5329,ms,Calc Time:,2351.93,ms
Test Itr:,739,CPU Usage:,35.5077,%,VM Usage:,52.6445,MB,Setup Time:,4.9696,ms,Calc Time:,2348.52,ms
Test Itr:,740,CPU Usage:,35.2864,%,VM Usage:,52.6445,MB,Setup Time:,5.1081,ms,Calc Time:,2315.96,ms
Test Itr:,741,CPU Usage:,35.304,%,VM Usage:,52.6445,MB,Setup Time:,4.8576,ms,Calc Time:,2320.74,ms
Test Itr:,742,CPU Usage:,35.6427,%,VM Usage:,52.6445,MB,Setup Time:,5.1509,ms,Calc Time:,2345.26,ms
Test Itr:,743,CPU Usage:,35.4362,%,VM Usage:,52.6484,MB,Setup Time:,5.2375,ms,Calc Time:,2347.17,ms
Test Itr:,744,CPU Usage:,34.8954,%,VM Usage:,52.6445,MB,Setup Time:,5.2542,ms,Calc Time:,2327.69,ms
Test Itr:,745,CPU Usage:,35.401,%,VM Usage:,52.6445,MB,Setup Time:,5.409,ms,Calc Time:,2336.59,ms
Test Itr:,746,CPU Usage:,35.5719,%,VM Usage:,52.6445,MB,Setup Time:,5.4163,ms,Calc Time:,2352.09,ms
Test Itr:,747,CPU Usage:,35.3687,%,VM Usage:,52.6445,MB,Setup Time:,4.9722,ms,Calc Time:,2353.33,ms
Test Itr:,748,CPU Usage:,35.3199,%,VM Usage:,52.6445,MB,Setup Time:,4.94,ms,Calc Time:,2365.16,ms
Test Itr:,749,CPU Usage:,35.247,%,VM Usage:,52.6445,MB,Setup Time:,5.6343,ms,Calc Time:,2348.19,ms
Test Itr:,750,CPU Usage:,35.4329,%,VM Usage:,52.6445,MB,Setup Time:,5.1476,ms,Calc Time:,2346.25,ms
Test Itr:,751,CPU Usage:,34.9231,%,VM Usage:,52.6445,MB,Setup Time:,5.1384,ms,Calc Time:,2353.15,ms
Test Itr:,752,CPU Usage:,34.9745,%,VM Usage:,52.6445,MB,Setup Time:,5.385,ms,Calc Time:,2316.17,ms
Test Itr:,753,CPU Usage:,35.6676,%,VM Usage:,52.6445,MB,Setup Time:,5.3061,ms,Calc Time:,2331.39,ms
Test Itr:,754,CPU Usage:,35.1311,%,VM Usage:,52.6445,MB,Setup Time:,5.1967,ms,Calc Time:,2342.85,ms
Test Itr:,755,CPU Usage:,35.6896,%,VM Usage:,52.6445,MB,Setup Time:,5.0423,ms,Calc Time:,2324.91,ms
Test Itr:,756,CPU Usage:,35.273,%,VM Usage:,52.6445,MB,Setup Time:,5.4239,ms,Calc Time:,2350.87,ms
Test Itr:,757,CPU Usage:,34.9321,%,VM Usage:,52.6445,MB,Setup Time:,5.1952,ms,Calc Time:,2325.79,ms
Test Itr:,758,CPU Usage:,35.0687,%,VM Usage:,52.6445,MB,Setup Time:,4.9338,ms,Calc Time:,2336.85,ms
Test Itr:,759,CPU Usage:,35.2598,%,VM Usage:,52.6445,MB,Setup Time:,5.0529,ms,Calc Time:,2378.73,ms
Test Itr:,760,CPU Usage:,34.5205,%,VM Usage:,52.6445,MB,Setup Time:,5.6068,ms,Calc Time:,2326.92,ms
Test Itr:,761,CPU Usage:,35.2222,%,VM Usage:,52.6445,MB,Setup Time:,5.0536,ms,Calc Time:,2321.25,ms
Test Itr:,762,CPU Usage:,35.045,%,VM Usage:,52.6445,MB,Setup Time:,4.8862,ms,Calc Time:,2341.47,ms
Test Itr:,763,CPU Usage:,34.9387,%,VM Usage:,52.6445,MB,Setup Time:,5.3859,ms,Calc Time:,2334.32,ms
Test Itr:,764,CPU Usage:,35.3105,%,VM Usage:,52.6445,MB,Setup Time:,5.3799,ms,Calc Time:,2341.92,ms
Test Itr:,765,CPU Usage:,35.1468,%,VM Usage:,52.6445,MB,Setup Time:,4.9084,ms,Calc Time:,2339.51,ms
Test Itr:,766,CPU Usage:,34.9701,%,VM Usage:,52.6484,MB,Setup Time:,5.7291,ms,Calc Time:,2304.05,ms
Test Itr:,767,CPU Usage:,35.8101,%,VM Usage:,52.6445,MB,Setup Time:,5.8246,ms,Calc Time:,2343.77,ms
Test Itr:,768,CPU Usage:,35.1131,%,VM Usage:,52.6445,MB,Setup Time:,5.3961,ms,Calc Time:,2399.98,ms
Test Itr:,769,CPU Usage:,34.5616,%,VM Usage:,52.6484,MB,Setup Time:,4.7282,ms,Calc Time:,2323.97,ms
Test Itr:,770,CPU Usage:,35.3001,%,VM Usage:,52.6445,MB,Setup Time:,5.0957,ms,Calc Time:,2340.52,ms
Test Itr:,771,CPU Usage:,35.3657,%,VM Usage:,52.6445,MB,Setup Time:,5.298,ms,Calc Time:,2325.69,ms
Test Itr:,772,CPU Usage:,35.4075,%,VM Usage:,52.6484,MB,Setup Time:,5.1748,ms,Calc Time:,2354.04,ms
Test Itr:,773,CPU Usage:,35.0329,%,VM Usage:,52.6445,MB,Setup Time:,5.5698,ms,Calc Time:,2361.51,ms
Test Itr:,774,CPU Usage:,34.7443,%,VM Usage:,52.6445,MB,Setup Time:,5.4588,ms,Calc Time:,2322.6,ms
Test Itr:,775,CPU Usage:,35.2641,%,VM Usage:,52.6445,MB,Setup Time:,5.5384,ms,Calc Time:,2374.11,ms
Test Itr:,776,CPU Usage:,35.252,%,VM Usage:,52.6445,MB,Setup Time:,4.9948,ms,Calc Time:,2343.52,ms
Test Itr:,777,CPU Usage:,35.451,%,VM Usage:,52.6445,MB,Setup Time:,5.5723,ms,Calc Time:,2327.33,ms
Test Itr:,778,CPU Usage:,35.4498,%,VM Usage:,52.6445,MB,Setup Time:,5.1571,ms,Calc Time:,2303.95,ms
Test Itr:,779,CPU Usage:,35.6833,%,VM Usage:,52.668,MB,Setup Time:,5.2968,ms,Calc Time:,2362.77,ms
Test Itr:,780,CPU Usage:,34.9355,%,VM Usage:,52.6641,MB,Setup Time:,4.7861,ms,Calc Time:,2342.33,ms
Test Itr:,781,CPU Usage:,35.3967,%,VM Usage:,52.6641,MB,Setup Time:,4.8848,ms,Calc Time:,2323.46,ms
Test Itr:,782,CPU Usage:,35.337,%,VM Usage:,52.668,MB,Setup Time:,5.4014,ms,Calc Time:,2352.98,ms
Test Itr:,783,CPU Usage:,34.9827,%,VM Usage:,52.668,MB,Setup Time:,5.2329,ms,Calc Time:,2321.24,ms
Test Itr:,784,CPU Usage:,35.2956,%,VM Usage:,52.6641,MB,Setup Time:,5.1303,ms,Calc Time:,2310.85,ms
Test Itr:,785,CPU Usage:,35.2523,%,VM Usage:,52.6641,MB,Setup Time:,5.3203,ms,Calc Time:,2327.04,ms
Test Itr:,786,CPU Usage:,35.2739,%,VM Usage:,52.6641,MB,Setup Time:,5.5377,ms,Calc Time:,2347.07,ms
Test Itr:,787,CPU Usage:,35.1919,%,VM Usage:,52.6641,MB,Setup Time:,5.7769,ms,Calc Time:,2380.03,ms
Test Itr:,788,CPU Usage:,34.4638,%,VM Usage:,52.6641,MB,Setup Time:,6.0309,ms,Calc Time:,2334.49,ms
Test Itr:,789,CPU Usage:,35.1697,%,VM Usage:,52.6641,MB,Setup Time:,4.9489,ms,Calc Time:,2318.36,ms
Test Itr:,790,CPU Usage:,35.5529,%,VM Usage:,52.6641,MB,Setup Time:,4.944,ms,Calc Time:,2350.97,ms
Test Itr:,791,CPU Usage:,35.0978,%,VM Usage:,52.6641,MB,Setup Time:,5.3612,ms,Calc Time:,2363.71,ms
Test Itr:,792,CPU Usage:,35.1165,%,VM Usage:,52.6641,MB,Setup Time:,5.2977,ms,Calc Time:,2339.46,ms
Test Itr:,793,CPU Usage:,34.6523,%,VM Usage:,52.6641,MB,Setup Time:,4.9884,ms,Calc Time:,2325.68,ms
Test Itr:,794,CPU Usage:,35.0161,%,VM Usage:,52.6641,MB,Setup Time:,5.0207,ms,Calc Time:,2342.86,ms
Test Itr:,795,CPU Usage:,35.2301,%,VM Usage:,52.6641,MB,Setup Time:,4.851,ms,Calc Time:,2331.08,ms
Test Itr:,796,CPU Usage:,35.0979,%,VM Usage:,52.6641,MB,Setup Time:,5.4103,ms,Calc Time:,2380.71,ms
Test Itr:,797,CPU Usage:,34.405,%,VM Usage:,52.6641,MB,Setup Time:,5.6998,ms,Calc Time:,2330.81,ms
Test Itr:,798,CPU Usage:,35.0631,%,VM Usage:,52.6641,MB,Setup Time:,5.1835,ms,Calc Time:,2314.29,ms
Test Itr:,799,CPU Usage:,35.4912,%,VM Usage:,52.6641,MB,Setup Time:,5.4678,ms,Calc Time:,2333.64,ms
Test Itr:,800,CPU Usage:,35.1018,%,VM Usage:,52.6641,MB,Setup Time:,5.3362,ms,Calc Time:,2339.32,ms
Test Itr:,801,CPU Usage:,35.1951,%,VM Usage:,52.6641,MB,Setup Time:,4.9827,ms,Calc Time:,2330.75,ms
Test Itr:,802,CPU Usage:,35.2731,%,VM Usage:,52.6641,MB,Setup Time:,4.9605,ms,Calc Time:,2301.4,ms
Test Itr:,803,CPU Usage:,35.6859,%,VM Usage:,52.6641,MB,Setup Time:,4.952,ms,Calc Time:,2294.03,ms
Test Itr:,804,CPU Usage:,36.0044,%,VM Usage:,52.6641,MB,Setup Time:,5.4273,ms,Calc Time:,2321.31,ms
Test Itr:,805,CPU Usage:,34.9613,%,VM Usage:,52.6641,MB,Setup Time:,5.2111,ms,Calc Time:,2300.73,ms
Test Itr:,806,CPU Usage:,35.4489,%,VM Usage:,52.6641,MB,Setup Time:,4.9243,ms,Calc Time:,2334.22,ms
Test Itr:,807,CPU Usage:,35.257,%,VM Usage:,52.6641,MB,Setup Time:,5.1825,ms,Calc Time:,2374.83,ms
Test Itr:,808,CPU Usage:,34.7122,%,VM Usage:,52.6641,MB,Setup Time:,5.4449,ms,Calc Time:,2356.45,ms
Test Itr:,809,CPU Usage:,35.3908,%,VM Usage:,52.6641,MB,Setup Time:,5.1822,ms,Calc Time:,2355.07,ms
Test Itr:,810,CPU Usage:,34.5236,%,VM Usage:,52.6641,MB,Setup Time:,5.4132,ms,Calc Time:,2323.28,ms
Test Itr:,811,CPU Usage:,35.3122,%,VM Usage:,52.6641,MB,Setup Time:,5.4894,ms,Calc Time:,2413.02,ms
Test Itr:,812,CPU Usage:,34.3586,%,VM Usage:,52.6641,MB,Setup Time:,5.261,ms,Calc Time:,2359.14,ms
