Test Itr:,612,CPU Usage:,19.2988,%,VM Usage:,53.1953,MB,Setup Time:,2.933,ms,Calc Time:,4107.3,ms
Test Itr:,613,CPU Usage:,19.2185,%,VM Usage:,53.1953,MB,Setup Time:,3.6618,ms,Calc Time:,4106.96,ms
Test Itr:,614,CPU Usage:,19.3155,%,VM Usage:,53.1992,MB,Setup Time:,2.9006,ms,Calc Time:,4123.97,ms
Test Itr:,615,CPU Usage:,19.2593,%,VM Usage:,53.1953,MB,Setup Time:,2.9609,ms,Calc Time:,4135.59,ms
Test Itr:,616,CPU Usage:,19.3948,%,VM Usage:,53.1953,MB,Setup Time:,2.717,ms,Calc Time:,4115.04,ms
Test Itr:,617,CPU Usage:,19.4223,%,VM Usage:,53.1953,MB,Setup Time:,2.7365,ms,Calc Time:,4098.17,ms
Test Itr:,618,CPU Usage:,19.2405,%,VM Usage:,53.1953,MB,Setup Time:,2.6392,ms,Calc Time:,4113.81,ms
Test Itr:,619,CPU Usage:,19.2802,%,VM Usage:,53.1953,MB,Setup Time:,3.1395,ms,Calc Time:,4117.99,ms
Test Itr:,620,CPU Usage:,19.195,%,VM Usage:,53.1953,MB,Setup Time:,3.0538,ms,Calc Time:,4095.8,ms
Test Itr:,621,CPU Usage:,19.3223,%,VM Usage:,53.1953,MB,Setup Time:,3.0849,ms,Calc Time:,4079.3,ms
Test Itr:,622,CPU Usage:,19.2342,%,VM Usage:,53.1953,MB,Setup Time:,2.8841,ms,Calc Time:,4083.62,ms
Test Itr:,623,CPU Usage:,19.3784,%,VM Usage:,53.1953,MB,Setup Time:,2.9267,ms,Calc Time:,4092.37,ms
Test Itr:,624,CPU Usage:,19.2355,%,VM Usage:,53.1953,MB,Setup Time:,3.7426,ms,Calc Time:,4086.79,ms
Test Itr:,625,CPU Usage:,19.3603,%,VM Usage:,53.1953,MB,Setup Time:,3.0344,ms,Calc Time:,4134.58,ms
Test Itr:,626,CPU Usage:,19.2381,%,VM Usage:,53.1953,MB,Setup Time:,2.845,ms,Calc Time:,4111.55,ms
Test Itr:,627,CPU Usage:,19.294,%,VM Usage:,53.1953,MB,Setup Time:,2.839,ms,Calc Time:,4084.11,ms
Test Itr:,628,CPU Usage:,19.2131,%,VM Usage:,53.1953,MB,Setup Time:,2.8899,ms,Calc Time:,4087.27,ms
Test Itr:,629,CPU Usage:,19.4067,%,VM Usage:,53.1953,MB,Setup Time:,2.8506,ms,Calc Time:,4135.04,ms
Test Itr:,630,CPU Usage:,19.1634,%,VM Usage:,53.1953,MB,Setup Time:,2.7811,ms,Calc Time:,4073.54,ms
Test Itr:,631,CPU Usage:,19.4224,%,VM Usage:,53.1953,MB,Setup Time:,2.9789,ms,Calc Time:,4093.78,ms
Test Itr:,632,CPU Usage:,19.3069,%,VM Usage:,53.1953,MB,Setup Time:,3.3067,ms,Calc Time:,4113.99,ms
Test Itr:,633,CPU Usage:,19.428,%,VM Usage:,53.1953,MB,Setup Time:,2.7613,ms,Calc Time:,4135.04,ms
Test Itr:,634,CPU Usage:,19.0885,%,VM Usage:,53.1953,MB,Setup Time:,3.6228,ms,Calc Time:,4127.34,ms
Test Itr:,635,CPU Usage:,19.409,%,VM Usage:,53.1953,MB,Setup Time:,2.9124,ms,Calc Time:,4112.4,ms
Test Itr:,636,CPU Usage:,19.3605,%,VM Usage:,53.1953,MB,Setup Time:,2.7785,ms,Calc Time:,4087.97,ms
Test Itr:,637,CPU Usage:,19.4056,%,VM Usage:,53.1953,MB,Setup Time:,2.8414,ms,Calc Time:,4077.61,ms
Test Itr:,638,CPU Usage:,19.3633,%,VM Usage:,53.1953,MB,Setup Time:,2.78,ms,Calc Time:,4091.14,ms
Test Itr:,639,CPU Usage:,19.2923,%,VM Usage:,53.1953,MB,Setup Time:,3.2292,ms,Calc Time:,4093.03,ms
Test Itr:,640,CPU Usage:,19.3355,%,VM Usage:,53.1953,MB,Setup Time:,3.1641,ms,Calc Time:,4160.22,ms
Test Itr:,641,CPU Usage:,19.2786,%,VM Usage:,53.1953,MB,Setup Time:,2.6941,ms,Calc Time:,4138.06,ms
Test Itr:,642,CPU Usage:,19.1707,%,VM Usage:,53.1953,MB,Setup Time:,3.0514,ms,Calc Time:,4087.45,ms
Test Itr:,643,CPU Usage:,19.2922,%,VM Usage:,53.1953,MB,Setup Time:,3.1544,ms,Calc Time:,4155.06,ms
Test Itr:,644,CPU Usage:,19.2078,%,VM Usage:,53.1953,MB,Setup Time:,3.3476,ms,Calc Time:,4105.78,ms
Test Itr:,645,CPU Usage:,19.4125,%,VM Usage:,53.1953,MB,Setup Time:,3.5499,ms,Calc Time:,4079.82,ms
Test Itr:,646,CPU Usage:,19.3023,%,VM Usage:,53.1953,MB,Setup Time:,2.7757,ms,Calc Time:,4083.46,ms
Test Itr:,647,CPU Usage:,19.2586,%,VM Usage:,53.1953,MB,Setup Time:,3.5981,ms,Calc Time:,4088.26,ms
Test Itr:,648,CPU Usage:,19.2875,%,VM Usage:,53.1953,MB,Setup Time:,2.8017,ms,Calc Time:,4057.5,ms
Test Itr:,649,CPU Usage:,19.4274,%,VM Usage:,53.1953,MB,Setup Time:,3.0558,ms,Calc Time:,4099.28,ms
Test Itr:,650,CPU Usage:,19.1645,%,VM Usage:,53.1953,MB,Setup Time:,2.82,ms,Calc Time:,4115.28,ms
Test Itr:,651,CPU Usage:,19.4115,%,VM Usage:,53.1953,MB,Setup Time:,3.9126,ms,Calc Time:,4066.4,ms
Test Itr:,652,CPU Usage:,19.3195,%,VM Usage:,53.1953,MB,Setup Time:,2.8256,ms,Calc Time:,4118.89,ms
Test Itr:,653,CPU Usage:,19.2093,%,VM Usage:,53.1953,MB,Setup Time:,3.2344,ms,Calc Time:,4094.63,ms
Test Itr:,654,CPU Usage:,19.4713,%,VM Usage:,53.1953,MB,Setup Time:,3.0641,ms,Calc Time:,4132.25,ms
Test Itr:,655,CPU Usage:,19.2412,%,VM Usage:,53.1953,MB,Setup Time:,2.8548,ms,Calc Time:,4102.68,ms
Test Itr:,656,CPU Usage:,19.2933,%,VM Usage:,53.1953,MB,Setup Time:,2.9019,ms,Calc Time:,4094.21,ms
Test Itr:,657,CPU Usage:,19.2785,%,VM Usage:,53.1953,MB,Setup Time:,2.9024,ms,Calc Time:,4080.05,ms
Test Itr:,658,CPU Usage:,19.3706,%,VM Usage:,53.1953,MB,Setup Time:,2.7299,ms,Calc Time:,4107.1,ms
Test Itr:,659,CPU Usage:,19.3887,%,VM Usage:,53.1953,MB,Setup Time:,2.9667,ms,Calc Time:,4120.29,ms
Test Itr:,660,CPU Usage:,19.2753,%,VM Usage:,53.1953,MB,Setup Time:,3.2748,ms,Calc Time:,4072.9,ms
Test Itr:,661,CPU Usage:,19.3583,%,VM Usage:,53.1953,MB,Setup Time:,3.2933,ms,Calc Time:,4107.54,ms
Test Itr:,662,CPU Usage:,19.1939,%,VM Usage:,53.1953,MB,Setup Time:,2.9295,ms,Calc Time:,4148.1,ms
Test Itr:,663,CPU Usage:,19.2401,%,VM Usage:,53.1953,MB,Setup Time:,2.8885,ms,Calc Time:,4100.57,ms
Test Itr:,664,CPU Usage:,19.1754,%,VM Usage:,53.1953,MB,Setup Time:,3.9184,ms,Calc Time:,4119.61,ms
Test Itr:,665,CPU Usage:,19.2139,%,VM Usage:,53.1953,MB,Setup Time:,2.7737,ms,Calc Time:,4105.83,ms
Test Itr:,666,CPU Usage:,19.1044,%,VM Usage:,53.1953,MB,Setup Time:,2.8358,ms,Calc Time:,4095.15,ms
Test Itr:,667,CPU Usage:,19.2547,%,VM Usage:,53.1953,MB,Setup Time:,2.8029,ms,Calc Time:,4114.84,ms
Test Itr:,668,CPU Usage:,19.2563,%,VM Usage:,53.1953,MB,Setup Time:,2.8436,ms,Calc Time:,4104.43,ms
Test Itr:,669,CPU Usage:,19.2337,%,VM Usage:,53.1953,MB,Setup Time:,2.7909,ms,Calc Time:,4084.93,ms
Test Itr:,670,CPU Usage:,19.3232,%,VM Usage:,53.1953,MB,Setup Time:,2.8904,ms,Calc Time:,4092.81,ms
Test Itr:,671,CPU Usage:,19.3117,%,VM Usage:,53.1953,MB,Setup Time:,2.7453,ms,Calc Time:,4125.02,ms
Test Itr:,672,CPU Usage:,19.2045,%,VM Usage:,53.1953,MB,Setup Time:,3.1975,ms,Calc Time:,4102.26,ms
Test Itr:,673,CPU Usage:,19.3409,%,VM Usage:,53.1953,MB,Setup Time:,2.7814,ms,Calc Time:,4129.64,ms
Test Itr:,674,CPU Usage:,19.2338,%,VM Usage:,53.1953,MB,Setup Time:,3.2231,ms,Calc Time:,4067.2,ms
Test Itr:,675,CPU Usage:,19.3113,%,VM Usage:,53.1953,MB,Setup Time:,3.2703,ms,Calc Time:,4101.73,ms
Test Itr:,676,CPU Usage:,19.4095,%,VM Usage:,53.1953,MB,Setup Time:,3.283,ms,Calc Time:,4156.42,ms
Test Itr:,677,CPU Usage:,19.2757,%,VM Usage:,53.1953,MB,Setup Time:,3.1429,ms,Calc Time:,4153.89,ms
Test Itr:,678,CPU Usage:,19.1473,%,VM Usage:,53.1992,MB,Setup Time:,3.0861,ms,Calc Time:,4088.6,ms
Test Itr:,679,CPU Usage:,19.3751,%,VM Usage:,53.1953,MB,Setup Time:,3.2935,ms,Calc Time:,4090.93,ms
Test Itr:,680,CPU Usage:,19.3211,%,VM Usage:,53.1953,MB,Setup Time:,3.0331,ms,Calc Time:,4121.03,ms
Test Itr:,681,CPU Usage:,19.298,%,VM Usage:,53.1953,MB,Setup Time:,2.5221,ms,Calc Time:,4101.78,ms
Test Itr:,682,CPU Usage:,19.3171,%,VM Usage:,53.1953,MB,Setup Time:,2.7861,ms,Calc Time:,4110.36,ms
Test Itr:,683,CPU Usage:,19.2013,%,VM Usage:,53.1953,MB,Setup Time:,3.7684,ms,Calc Time:,4139.71,ms
Test Itr:,684,CPU Usage:,19.3049,%,VM Usage:,53.1953,MB,Setup Time:,2.6985,ms,Calc Time:,4149.68,ms
Test Itr:,685,CPU Usage:,19.2355,%,VM Usage:,53.1953,MB,Setup Time:,2.9041,ms,Calc Time:,4082.65,ms
Test Itr:,686,CPU Usage:,19.4554,%,VM Usage:,53.1953,MB,Setup Time:,3.0022,ms,Calc Time:,4105.19,ms
Test Itr:,687,CPU Usage:,19.3459,%,VM Usage:,53.1953,MB,Setup Time:,2.8836,ms,Calc Time:,4092.13,ms
Test Itr:,688,CPU Usage:,19.3141,%,VM Usage:,53.1953,MB,Setup Time:,3.6319,ms,Calc Time:,4058.4,ms
Test Itr:,689,CPU Usage:,19.2806,%,VM Usage:,53.1953,MB,Setup Time:,2.8725,ms,Calc Time:,4065.17,ms
Test Itr:,690,CPU Usage:,19.3935,%,VM Usage:,53.1953,MB,Setup Time:,3.059,ms,Calc Time:,4078.85,ms
Test Itr:,691,CPU Usage:,19.2869,%,VM Usage:,53.1953,MB,Setup Time:,2.8266,ms,Calc Time:,4109.59,ms
Test Itr:,692,CPU Usage:,19.2997,%,VM Usage:,53.1953,MB,Setup Time:,3.1968,ms,Calc Time:,4081.58,ms
Test Itr:,693,CPU Usage:,19.2933,%,VM Usage:,53.1953,MB,Setup Time:,2.7653,ms,Calc Time:,4060.21,ms
Test Itr:,694,CPU Usage:,19.468,%,VM Usage:,53.1953,MB,Setup Time:,2.8207,ms,Calc Time:,4094.53,ms
Test Itr:,695,CPU Usage:,19.2537,%,VM Usage:,53.1953,MB,Setup Time:,3.2422,ms,Calc Time:,4096.43,ms
Test Itr:,696,CPU Usage:,19.3622,%,VM Usage:,53.1992,MB,Setup Time:,3.1926,ms,Calc Time:,4130.59,ms
Test Itr:,697,CPU Usage:,19.2761,%,VM Usage:,53.1953,MB,Setup Time:,3.2111,ms,Calc Time:,4106.31,ms
Test Itr:,698,CPU Usage:,19.4125,%,VM Usage:,53.1953,MB,Setup Time:,3.2804,ms,Calc Time:,4164.03,ms
Test Itr:,699,CPU Usage:,19.2181,%,VM Usage:,53.1953,MB,Setup Time:,3.0577,ms,Calc Time:,4085.91,ms
Test Itr:,700,CPU Usage:,19.3465,%,VM Usage:,53.1953,MB,Setup Time:,2.8544,ms,Calc Time:,4117.03,ms
Test Itr:,701,CPU Usage:,19.1475,%,VM Usage:,53.1953,MB,Setup Time:,2.9443,ms,Calc Time:,4080.15,ms
Test Itr:,702,CPU Usage:,19.3011,%,VM Usage:,53.1953,MB,Setup Time:,2.9667,ms,Calc Time:,4112.23,ms
Test Itr:,703,CPU Usage:,19.1943,%,VM Usage:,53.1953,MB,Setup Time:,2.9436,ms,Calc Time:,4102.2,ms
Test Itr:,704,CPU Usage:,19.3886,%,VM Usage:,53.1953,MB,Setup Time:,2.8219,ms,Calc Time:,4091.63,ms
Test Itr:,705,CPU Usage:,19.2926,%,VM Usage:,53.1953,MB,Setup Time:,2.8101,ms,Calc Time:,4091.37,ms
Test Itr:,706,CPU Usage:,19.3167,%,VM Usage:,53.1953,MB,Setup Time:,3.2003,ms,Calc Time:,4090.31,ms
Test Itr:,707,CPU Usage:,19.3689,%,VM Usage:,53.1953,MB,Setup Time:,2.9279,ms,Calc Time:,4096.75,ms
Test Itr:,708,CPU Usage:,19.3168,%,VM Usage:,53.1953,MB,Setup Time:,2.7746,ms,Calc Time:,4087.02,ms
Test Itr:,709,CPU Usage:,19.4594,%,VM Usage:,53.1953,MB,Setup Time:,2.8891,ms,Calc Time:,4096.28,ms
Test Itr:,710,CPU Usage:,19.2918,%,VM Usage:,53.1953,MB,Setup Time:,3.0316,ms,Calc Time:,4133.44,ms
Test Itr:,711,CPU Usage:,19.0736,%,VM Usage:,53.1953,MB,Setup Time:,3.2649,ms,Calc Time:,4084.42,ms
Test Itr:,712,CPU Usage:,19.3246,%,VM Usage:,53.1953,MB,Setup Time:,3.5908,ms,Calc Time:,4121.41,ms
Test Itr:,713,CPU Usage:,19.251,%,VM Usage:,53.1953,MB,Setup Time:,3.096,ms,Calc Time:,4100.66,ms
Test Itr:,714,CPU Usage:,19.1553,%,VM Usage:,53.1953,MB,Setup Time:,2.9624,ms,Calc Time:,4110.21,ms
Test Itr:,715,CPU Usage:,19.3224,%,VM Usage:,53.1953,MB,Setup Time:,3.423,ms,Calc Time:,4051.27,ms
Test Itr:,716,CPU Usage:,19.3371,%,VM Usage:,53.1953,MB,Setup Time:,3.7871,ms,Calc Time:,4072.5,ms
Test Itr:,717,CPU Usage:,19.2636,%,VM Usage:,53.1953,MB,Setup Time:,2.9815,ms,Calc Time:,4090.11,ms
Test Itr:,718,CPU Usage:,19.3019,%,VM Usage:,53.1953,MB,Setup Time:,2.9047,ms,Calc Time:,4084.5,ms
Test Itr:,719,CPU Usage:,19.4451,%,VM Usage:,53.1953,MB,Setup Time:,3.2435,ms,Calc Time:,4104.84,ms
Test Itr:,720,CPU Usage:,19.3262,%,VM Usage:,53.1953,MB,Setup Time:,3.3347,ms,Calc Time:,4090.15,ms
Test Itr:,721,CPU Usage:,19.3685,%,VM Usage:,53.1953,MB,Setup Time:,3.2665,ms,Calc Time:,4143.23,ms
Test Itr:,722,CPU Usage:,19.3087,%,VM Usage:,53.1953,MB,Setup Time:,3.129,ms,Calc Time:,4087.69,ms
Test Itr:,723,CPU Usage:,19.3624,%,VM Usage:,53.1953,MB,Setup Time:,2.8885,ms,Calc Time:,4092.08,ms
Test Itr:,724,CPU Usage:,19.2879,%,VM Usage:,53.1953,MB,Setup Time:,3.2947,ms,Calc Time:,4115.23,ms
Test Itr:,725,CPU Usage:,19.3037,%,VM Usage:,53.1953,MB,Setup Time:,2.8822,ms,Calc Time:,4102.74,ms
Test Itr:,726,CPU Usage:,19.2153,%,VM Usage:,53.1953,MB,Setup Time:,2.9211,ms,Calc Time:,4071.17,ms
Test Itr:,727,CPU Usage:,19.1977,%,VM Usage:,53.1953,MB,Setup Time:,3.0603,ms,Calc Time:,4115.17,ms
Test Itr:,728,CPU Usage:,19.1593,%,VM Usage:,53.1953,MB,Setup Time:,2.7402,ms,Calc Time:,4085.25,ms
Test Itr:,729,CPU Usage:,19.2768,%,VM Usage:,53.1953,MB,Setup Time:,3.1276,ms,Calc Time:,4120.22,ms
Test Itr:,730,CPU Usage:,19.1345,%,VM Usage:,53.1953,MB,Setup Time:,2.8827,ms,Calc Time:,4163.2,ms
Test Itr:,731,CPU Usage:,19.1955,%,VM Usage:,53.1953,MB,Setup Time:,2.8651,ms,Calc Time:,4156.43,ms
Test Itr:,732,CPU Usage:,19.1517,%,VM Usage:,53.1953,MB,Setup Time:,3.3521,ms,Calc Time:,4139.4,ms
Test Itr:,733,CPU Usage:,19.4515,%,VM Usage:,53.1953,MB,Setup Time:,3.1769,ms,Calc Time:,4089.41,ms
Test Itr:,734,CPU Usage:,19.4213,%,VM Usage:,53.1953,MB,Setup Time:,2.7882,ms,Calc Time:,4100.85,ms
Test Itr:,735,CPU Usage:,19.3456,%,VM Usage:,53.1953,MB,Setup Time:,2.8603,ms,Calc Time:,4075.16,ms
Test Itr:,736,CPU Usage:,19.3503,%,VM Usage:,53.1953,MB,Setup Time:,2.6741,ms,Calc Time:,4117.17,ms
Test Itr:,737,CPU Usage:,19.2654,%,VM Usage:,53.1953,MB,Setup Time:,3.0573,ms,Calc Time:,4156.58,ms
Test Itr:,738,CPU Usage:,19.2295,%,VM Usage:,53.1992,MB,Setup Time:,2.747,ms,Calc Time:,4097.87,ms
Test Itr:,739,CPU Usage:,19.3087,%,VM Usage:,53.1953,MB,Setup Time:,3.5657,ms,Calc Time:,4160.73,ms
Test Itr:,740,CPU Usage:,19.1144,%,VM Usage:,53.1953,MB,Setup Time:,2.7719,ms,Calc Time:,4063.76,ms
Test Itr:,741,CPU Usage:,19.3003,%,VM Usage:,53.1953,MB,Setup Time:,3.4059,ms,Calc Time:,4106.67,ms
Test Itr:,742,CPU Usage:,19.2983,%,VM Usage:,53.1953,MB,Setup Time:,2.8319,ms,Calc Time:,4093.36,ms
Test Itr:,743,CPU Usage:,19.4024,%,VM Usage:,53.1953,MB,Setup Time:,3.0974,ms,Calc Time:,4149.57,ms
Test Itr:,744,CPU Usage:,19.0935,%,VM Usage:,53.1953,MB,Setup Time:,2.9927,ms,Calc Time:,4069.15,ms
Test Itr:,745,CPU Usage:,19.4001,%,VM Usage:,53.1953,MB,Setup Time:,3.1129,ms,Calc Time:,4121.34,ms
Test Itr:,746,CPU Usage:,19.2519,%,VM Usage:,53.1992,MB,Setup Time:,2.7496,ms,Calc Time:,4126.5,ms
Test Itr:,747,CPU Usage:,19.3661,%,VM Usage:,53.1953,MB,Setup Time:,3.0216,ms,Calc Time:,4104.15,ms
Test Itr:,748,CPU Usage:,19.3315,%,VM Usage:,53.1953,MB,Setup Time:,2.7987,ms,Calc Time:,4112.75,ms
Test Itr:,749,CPU Usage:,19.3084,%,VM Usage:,53.1953,MB,Setup Time:,3.1582,ms,Calc Time:,4106.36,ms
Test Itr:,750,CPU Usage:,19.227,%,VM Usage:,53.1953,MB,Setup Time:,2.6898,ms,Calc Time:,4047.79,ms
Test Itr:,751,CPU Usage:,19.3328,%,VM Usage:,53.1953,MB,Setup Time:,3.2946,ms,Calc Time:,4085.15,ms
Test Itr:,752,CPU Usage:,19.3011,%,VM Usage:,53.1953,MB,Setup Time:,2.7345,ms,Calc Time:,4104.39,ms
Test Itr:,753,CPU Usage:,19.2088,%,VM Usage:,53.1953,MB,Setup Time:,2.8637,ms,Calc Time:,4061.82,ms
Test Itr:,754,CPU Usage:,19.5078,%,VM Usage:,53.1953,MB,Setup Time:,2.9404,ms,Calc Time:,4088.07,ms
Test Itr:,755,CPU Usage:,19.2351,%,VM Usage:,53.1953,MB,Setup Time:,2.7608,ms,Calc Time:,4134.34,ms
Test Itr:,756,CPU Usage:,19.2625,%,VM Usage:,53.1953,MB,Setup Time:,2.8492,ms,Calc Time:,4111.14,ms
Test Itr:,757,CPU Usage:,19.3415,%,VM Usage:,53.1953,MB,Setup Time:,3.117,ms,Calc Time:,4106.38,ms
Test Itr:,758,CPU Usage:,19.2234,%,VM Usage:,53.1953,MB,Setup Time:,2.7571,ms,Calc Time:,4116.1,ms
Test Itr:,759,CPU Usage:,19.2231,%,VM Usage:,53.1953,MB,Setup Time:,3.0879,ms,Calc Time:,4094.36,ms
Test Itr:,760,CPU Usage:,19.307,%,VM Usage:,53.1953,MB,Setup Time:,2.7862,ms,Calc Time:,4081.96,ms
Test Itr:,761,CPU Usage:,19.4814,%,VM Usage:,53.1953,MB,Setup Time:,3.0275,ms,Calc Time:,4092.53,ms
Test Itr:,762,CPU Usage:,19.1694,%,VM Usage:,53.1953,MB,Setup Time:,3.4494,ms,Calc Time:,4096.24,ms
Test Itr:,763,CPU Usage:,19.3687,%,VM Usage:,53.1953,MB,Setup Time:,2.7795,ms,Calc Time:,4080.02,ms
Test Itr:,764,CPU Usage:,19.4418,%,VM Usage:,53.1992,MB,Setup Time:,3.0453,ms,Calc Time:,4108.82,ms
Test Itr:,765,CPU Usage:,19.2587,%,VM Usage:,53.1953,MB,Setup Time:,2.6815,ms,Calc Time:,4120.9,ms
Test Itr:,766,CPU Usage:,19.2283,%,VM Usage:,53.1953,MB,Setup Time:,2.8222,ms,Calc Time:,4095.35,ms
Test Itr:,767,CPU Usage:,19.2297,%,VM Usage:,53.1953,MB,Setup Time:,2.8941,ms,Calc Time:,4124.83,ms
Test Itr:,768,CPU Usage:,19.2334,%,VM Usage:,53.1953,MB,Setup Time:,2.6932,ms,Calc Time:,4118.63,ms
Test Itr:,769,CPU Usage:,19.3087,%,VM Usage:,53.1953,MB,Setup Time:,3.1943,ms,Calc Time:,4100.48,ms
Test Itr:,770,CPU Usage:,19.465,%,VM Usage:,53.1953,MB,Setup Time:,2.902,ms,Calc Time:,4125.03,ms
Test Itr:,771,CPU Usage:,19.1861,%,VM Usage:,53.1953,MB,Setup Time:,2.8138,ms,Calc Time:,4127.06,ms
Test Itr:,772,CPU Usage:,19.2714,%,VM Usage:,53.1953,MB,Setup Time:,2.4822,ms,Calc Time:,4136.97,ms
Test Itr:,773,CPU Usage:,19.2687,%,VM Usage:,53.1953,MB,Setup Time:,3.2102,ms,Calc Time:,4135.56,ms
Test Itr:,774,CPU Usage:,19.4655,%,VM Usage:,53.1953,MB,Setup Time:,2.7962,ms,Calc Time:,4107.13,ms
Test Itr:,775,CPU Usage:,19.3601,%,VM Usage:,53.1953,MB,Setup Time:,3.1492,ms,Calc Time:,4076.05,ms
Test Itr:,776,CPU Usage:,19.392,%,VM Usage:,53.1953,MB,Setup Time:,2.6755,ms,Calc Time:,4100.96,ms
Test Itr:,777,CPU Usage:,19.3218,%,VM Usage:,53.1953,MB,Setup Time:,3.2641,ms,Calc Time:,4126.84,ms
Test Itr:,778,CPU Usage:,19.3668,%,VM Usage:,53.1953,MB,Setup Time:,2.7715,ms,Calc Time:,4110.58,ms
Test Itr:,779,CPU Usage:,19.3189,%,VM Usage:,53.1953,MB,Setup Time:,2.947,ms,Calc Time:,4094.76,ms
Test Itr:,780,CPU Usage:,19.1373,%,VM Usage:,53.1953,MB,Setup Time:,2.8909,ms,Calc Time:,4161.51,ms
Test Itr:,781,CPU Usage:,19.1802,%,VM Usage:,53.1953,MB,Setup Time:,2.7726,ms,Calc Time:,4074.16,ms
Test Itr:,782,CPU Usage:,19.2072,%,VM Usage:,53.1953,MB,Setup Time:,2.9798,ms,Calc Time:,4116.61,ms
Test Itr:,783,CPU Usage:,19.2706,%,VM Usage:,53.1953,MB,Setup Time:,2.7578,ms,Calc Time:,4135.42,ms
Test Itr:,784,CPU Usage:,19.3462,%,VM Usage:,53.1953,MB,Setup Time:,2.8215,ms,Calc Time:,4079.21,ms
Test Itr:,785,CPU Usage:,19.3765,%,VM Usage:,53.1953,MB,Setup Time:,2.8258,ms,Calc Time:,4096.94,ms
Test Itr:,786,CPU Usage:,19.5769,%,VM Usage:,53.1953,MB,Setup Time:,2.9129,ms,Calc Time:,4129.19,ms
Test Itr:,787,CPU Usage:,19.2576,%,VM Usage:,53.1953,MB,Setup Time:,3.1814,ms,Calc Time:,4108.89,ms
Test Itr:,788,CPU Usage:,19.2652,%,VM Usage:,53.1953,MB,Setup Time:,2.7683,ms,Calc Time:,4111.36,ms
Test Itr:,789,CPU Usage:,19.3415,%,VM Usage:,53.1953,MB,Setup Time:,2.7931,ms,Calc Time:,4085.41,ms
Test Itr:,790,CPU Usage:,19.2045,%,VM Usage:,53.1953,MB,Setup Time:,2.6426,ms,Calc Time:,4076.2,ms
Test Itr:,791,CPU Usage:,19.3631,%,VM Usage:,53.1953,MB,Setup Time:,3.1926,ms,Calc Time:,4076.85,ms
Test Itr:,792,CPU Usage:,19.2462,%,VM Usage:,53.1953,MB,Setup Time:,2.9705,ms,Calc Time:,4089.61,ms
Test Itr:,793,CPU Usage:,19.326,%,VM Usage:,53.1953,MB,Setup Time:,3.1938,ms,Calc Time:,4116.67,ms
Test Itr:,794,CPU Usage:,19.081,%,VM Usage:,53.1953,MB,Setup Time:,3.1548,ms,Calc Time:,4124.42,ms
Test Itr:,795,CPU Usage:,19.2097,%,VM Usage:,53.1953,MB,Setup Time:,2.663,ms,Calc Time:,4106.96,ms
Test Itr:,796,CPU Usage:,19.3885,%,VM Usage:,53.1953,MB,Setup Time:,2.785,ms,Calc Time:,4088.46,ms
Test Itr:,797,CPU Usage:,19.259,%,VM Usage:,53.1953,MB,Setup Time:,3.0943,ms,Calc Time:,4119.22,ms
Test Itr:,798,CPU Usage:,19.2362,%,VM Usage:,53.1953,MB,Setup Time:,2.7535,ms,Calc Time:,4119.94,ms
Test Itr:,799,CPU Usage:,19.2329,%,VM Usage:,53.1953,MB,Setup Time:,3.0015,ms,Calc Time:,4095.7,ms
Test Itr:,800,CPU Usage:,19.2977,%,VM Usage:,53.1953,MB,Setup Time:,2.7739,ms,Calc Time:,4106.83,ms
Test Itr:,801,CPU Usage:,19.4108,%,VM Usage:,53.1953,MB,Setup Time:,3.0918,ms,Calc Time:,4107.19,ms
Test Itr:,802,CPU Usage:,19.2699,%,VM Usage:,53.1953,MB,Setup Time:,2.7759,ms,Calc Time:,4093.38,ms
Test Itr:,803,CPU Usage:,19.2335,%,VM Usage:,53.1953,MB,Setup Time:,3.2452,ms,Calc Time:,4076.51,ms
Test Itr:,804,CPU Usage:,19.2483,%,VM Usage:,53.1953,MB,Setup Time:,2.7315,ms,Calc Time:,4108.31,ms
Test Itr:,805,CPU Usage:,19.2605,%,VM Usage:,53.1953,MB,Setup Time:,3.1744,ms,Calc Time:,4069.79,ms
Test Itr:,806,CPU Usage:,19.3226,%,VM Usage:,53.1953,MB,Setup Time:,3.6519,ms,Calc Time:,4062.1,ms
Test Itr:,807,CPU Usage:,19.2857,%,VM Usage:,53.1953,MB,Setup Time:,3.4203,ms,Calc Time:,4093.7,ms
Test Itr:,808,CPU Usage:,19.3594,%,VM Usage:,53.1953,MB,Setup Time:,2.9148,ms,Calc Time:,4092.55,ms
Test Itr:,809,CPU Usage:,19.4041,%,VM Usage:,53.1953,MB,Setup Time:,3.0573,ms,Calc Time:,4107.93,ms
Test Itr:,810,CPU Usage:,19.2912,%,VM Usage:,53.1992,MB,Setup Time:,2.659,ms,Calc Time:,4157.04,ms
Test Itr:,811,CPU Usage:,19.2919,%,VM Usage:,53.1953,MB,Setup Time:,3.2643,ms,Calc Time:,4131.55,ms
Test Itr:,812,CPU Usage:,19.0859,%,VM Usage:,53.1953,MB,Setup Time:,2.9309,ms,Calc Time:,4124.17,ms
Test Itr:,813,CPU Usage:,19.3044,%,VM Usage:,53.1953,MB,Setup Time:,3.1267,ms,Calc Time:,4100.11,ms
Test Itr:,814,CPU Usage:,19.4693,%,VM Usage:,53.1953,MB,Setup Time:,3.0907,ms,Calc Time:,4097.12,ms
