Test Itr:,615,CPU Usage:,14.1648,%,VM Usage:,53.25,MB,Setup Time:,1.9595,ms,Calc Time:,5529.3,ms
Test Itr:,616,CPU Usage:,14.141,%,VM Usage:,53.25,MB,Setup Time:,2.3008,ms,Calc Time:,5523.75,ms
Test Itr:,617,CPU Usage:,14.1574,%,VM Usage:,53.25,MB,Setup Time:,2.0539,ms,Calc Time:,5527.37,ms
Test Itr:,618,CPU Usage:,14.1996,%,VM Usage:,53.25,MB,Setup Time:,1.4926,ms,Calc Time:,5542.25,ms
Test Itr:,619,CPU Usage:,14.1971,%,VM Usage:,53.25,MB,Setup Time:,1.5244,ms,Calc Time:,5483.08,ms
Test Itr:,620,CPU Usage:,14.2064,%,VM Usage:,53.25,MB,Setup Time:,1.4563,ms,Calc Time:,5522.75,ms
Test Itr:,621,CPU Usage:,14.1933,%,VM Usage:,53.25,MB,Setup Time:,1.5747,ms,Calc Time:,5498.36,ms
Test Itr:,622,CPU Usage:,14.1334,%,VM Usage:,53.25,MB,Setup Time:,1.4975,ms,Calc Time:,5522.95,ms
Test Itr:,623,CPU Usage:,14.2097,%,VM Usage:,53.25,MB,Setup Time:,1.9083,ms,Calc Time:,5488.37,ms
Test Itr:,624,CPU Usage:,14.283,%,VM Usage:,53.25,MB,Setup Time:,1.9401,ms,Calc Time:,5494.48,ms
Test Itr:,625,CPU Usage:,14.1608,%,VM Usage:,53.25,MB,Setup Time:,1.7975,ms,Calc Time:,5499.34,ms
Test Itr:,626,CPU Usage:,14.3255,%,VM Usage:,53.25,MB,Setup Time:,1.4224,ms,Calc Time:,5505.98,ms
Test Itr:,627,CPU Usage:,14.2036,%,VM Usage:,53.25,MB,Setup Time:,1.8081,ms,Calc Time:,5492.85,ms
Test Itr:,628,CPU Usage:,14.2345,%,VM Usage:,53.25,MB,Setup Time:,1.4377,ms,Calc Time:,5505.68,ms
Test Itr:,629,CPU Usage:,14.1325,%,VM Usage:,53.25,MB,Setup Time:,1.8229,ms,Calc Time:,5498.87,ms
Test Itr:,630,CPU Usage:,14.2012,%,VM Usage:,53.25,MB,Setup Time:,1.4672,ms,Calc Time:,5520.02,ms
Test Itr:,631,CPU Usage:,14.1654,%,VM Usage:,53.25,MB,Setup Time:,1.9731,ms,Calc Time:,5484.1,ms
Test Itr:,632,CPU Usage:,14.1688,%,VM Usage:,53.25,MB,Setup Time:,1.7492,ms,Calc Time:,5495.55,ms
Test Itr:,633,CPU Usage:,14.1928,%,VM Usage:,53.25,MB,Setup Time:,1.9233,ms,Calc Time:,5488.42,ms
Test Itr:,634,CPU Usage:,14.1966,%,VM Usage:,53.25,MB,Setup Time:,1.425,ms,Calc Time:,5537.69,ms
Test Itr:,635,CPU Usage:,14.2061,%,VM Usage:,53.25,MB,Setup Time:,1.8454,ms,Calc Time:,5509.71,ms
Test Itr:,636,CPU Usage:,14.1412,%,VM Usage:,53.25,MB,Setup Time:,1.7453,ms,Calc Time:,5538.94,ms
Test Itr:,637,CPU Usage:,14.2224,%,VM Usage:,53.25,MB,Setup Time:,1.9003,ms,Calc Time:,5525.47,ms
Test Itr:,638,CPU Usage:,14.2032,%,VM Usage:,53.25,MB,Setup Time:,1.7938,ms,Calc Time:,5502.03,ms
Test Itr:,639,CPU Usage:,14.1758,%,VM Usage:,53.25,MB,Setup Time:,1.8089,ms,Calc Time:,5473.3,ms
Test Itr:,640,CPU Usage:,14.1982,%,VM Usage:,53.25,MB,Setup Time:,1.7041,ms,Calc Time:,5519.8,ms
Test Itr:,641,CPU Usage:,14.1853,%,VM Usage:,53.25,MB,Setup Time:,1.4117,ms,Calc Time:,5517.35,ms
Test Itr:,642,CPU Usage:,14.1877,%,VM Usage:,53.25,MB,Setup Time:,1.9759,ms,Calc Time:,5505.31,ms
Test Itr:,643,CPU Usage:,14.1504,%,VM Usage:,53.25,MB,Setup Time:,1.4825,ms,Calc Time:,5492.9,ms
Test Itr:,644,CPU Usage:,14.1837,%,VM Usage:,53.25,MB,Setup Time:,1.42,ms,Calc Time:,5511.06,ms
Test Itr:,645,CPU Usage:,14.2766,%,VM Usage:,53.25,MB,Setup Time:,1.5529,ms,Calc Time:,5514.74,ms
Test Itr:,646,CPU Usage:,14.1628,%,VM Usage:,53.25,MB,Setup Time:,1.3912,ms,Calc Time:,5546.85,ms
Test Itr:,647,CPU Usage:,14.1843,%,VM Usage:,53.25,MB,Setup Time:,1.6747,ms,Calc Time:,5480.39,ms
Test Itr:,648,CPU Usage:,14.2325,%,VM Usage:,53.25,MB,Setup Time:,1.7738,ms,Calc Time:,5519.26,ms
Test Itr:,649,CPU Usage:,14.203,%,VM Usage:,53.25,MB,Setup Time:,1.4455,ms,Calc Time:,5542,ms
Test Itr:,650,CPU Usage:,14.1619,%,VM Usage:,53.25,MB,Setup Time:,1.5151,ms,Calc Time:,5499.01,ms
Test Itr:,651,CPU Usage:,14.219,%,VM Usage:,53.25,MB,Setup Time:,2.02,ms,Calc Time:,5498.03,ms
Test Itr:,652,CPU Usage:,14.2597,%,VM Usage:,53.25,MB,Setup Time:,1.3895,ms,Calc Time:,5497.08,ms
Test Itr:,653,CPU Usage:,14.2419,%,VM Usage:,53.25,MB,Setup Time:,1.8,ms,Calc Time:,5544.95,ms
Test Itr:,654,CPU Usage:,14.172,%,VM Usage:,53.25,MB,Setup Time:,1.8773,ms,Calc Time:,5507.75,ms
Test Itr:,655,CPU Usage:,14.1781,%,VM Usage:,53.25,MB,Setup Time:,1.8781,ms,Calc Time:,5521.35,ms
Test Itr:,656,CPU Usage:,14.1802,%,VM Usage:,53.25,MB,Setup Time:,1.4282,ms,Calc Time:,5477.08,ms
Test Itr:,657,CPU Usage:,14.2403,%,VM Usage:,53.25,MB,Setup Time:,1.9753,ms,Calc Time:,5501.62,ms
Test Itr:,658,CPU Usage:,14.2139,%,VM Usage:,53.25,MB,Setup Time:,1.3996,ms,Calc Time:,5486.54,ms
Test Itr:,659,CPU Usage:,14.25,%,VM Usage:,53.25,MB,Setup Time:,1.4408,ms,Calc Time:,5498.41,ms
Test Itr:,660,CPU Usage:,14.1311,%,VM Usage:,53.2852,MB,Setup Time:,1.8703,ms,Calc Time:,5504.19,ms
Test Itr:,661,CPU Usage:,14.1377,%,VM Usage:,53.2852,MB,Setup Time:,1.6866,ms,Calc Time:,5497.67,ms
Test Itr:,662,CPU Usage:,14.1707,%,VM Usage:,53.2852,MB,Setup Time:,1.4399,ms,Calc Time:,5552.9,ms
Test Itr:,663,CPU Usage:,14.2217,%,VM Usage:,53.2852,MB,Setup Time:,1.5084,ms,Calc Time:,5494.57,ms
Test Itr:,664,CPU Usage:,14.2121,%,VM Usage:,53.2852,MB,Setup Time:,1.903,ms,Calc Time:,5523.47,ms
Test Itr:,665,CPU Usage:,14.2281,%,VM Usage:,53.2852,MB,Setup Time:,1.5079,ms,Calc Time:,5505.06,ms
Test Itr:,666,CPU Usage:,14.2036,%,VM Usage:,53.2852,MB,Setup Time:,1.7969,ms,Calc Time:,5515.72,ms
Test Itr:,667,CPU Usage:,14.1956,%,VM Usage:,53.2852,MB,Setup Time:,1.9209,ms,Calc Time:,5508.02,ms
Test Itr:,668,CPU Usage:,14.1958,%,VM Usage:,53.2852,MB,Setup Time:,1.7666,ms,Calc Time:,5501.93,ms
Test Itr:,669,CPU Usage:,14.2316,%,VM Usage:,53.2852,MB,Setup Time:,1.39,ms,Calc Time:,5504.9,ms
Test Itr:,670,CPU Usage:,14.2036,%,VM Usage:,53.2852,MB,Setup Time:,1.6379,ms,Calc Time:,5503.88,ms
Test Itr:,671,CPU Usage:,14.2087,%,VM Usage:,53.2852,MB,Setup Time:,1.4182,ms,Calc Time:,5489.23,ms
Test Itr:,672,CPU Usage:,14.227,%,VM Usage:,53.2852,MB,Setup Time:,1.4859,ms,Calc Time:,5502.95,ms
Test Itr:,673,CPU Usage:,14.1732,%,VM Usage:,53.2852,MB,Setup Time:,1.614,ms,Calc Time:,5487.12,ms
Test Itr:,674,CPU Usage:,14.1968,%,VM Usage:,53.2852,MB,Setup Time:,1.8397,ms,Calc Time:,5516.05,ms
Test Itr:,675,CPU Usage:,14.2309,%,VM Usage:,53.2852,MB,Setup Time:,1.3864,ms,Calc Time:,5497.25,ms
Test Itr:,676,CPU Usage:,14.2774,%,VM Usage:,53.2852,MB,Setup Time:,1.4406,ms,Calc Time:,5491.2,ms
Test Itr:,677,CPU Usage:,14.2381,%,VM Usage:,53.2852,MB,Setup Time:,1.8884,ms,Calc Time:,5497.5,ms
Test Itr:,678,CPU Usage:,14.2064,%,VM Usage:,53.2852,MB,Setup Time:,2.0523,ms,Calc Time:,5537.88,ms
Test Itr:,679,CPU Usage:,14.1525,%,VM Usage:,53.2852,MB,Setup Time:,1.8199,ms,Calc Time:,5475.32,ms
Test Itr:,680,CPU Usage:,14.1946,%,VM Usage:,53.2852,MB,Setup Time:,1.4683,ms,Calc Time:,5517.54,ms
Test Itr:,681,CPU Usage:,14.187,%,VM Usage:,53.2852,MB,Setup Time:,1.8556,ms,Calc Time:,5492.7,ms
Test Itr:,682,CPU Usage:,14.1837,%,VM Usage:,53.2852,MB,Setup Time:,1.7407,ms,Calc Time:,5495.71,ms
Test Itr:,683,CPU Usage:,14.176,%,VM Usage:,53.2852,MB,Setup Time:,1.8997,ms,Calc Time:,5524.89,ms
Test Itr:,684,CPU Usage:,14.1876,%,VM Usage:,53.2852,MB,Setup Time:,1.4433,ms,Calc Time:,5517.31,ms
Test Itr:,685,CPU Usage:,14.2081,%,VM Usage:,53.2852,MB,Setup Time:,1.8813,ms,Calc Time:,5511.03,ms
Test Itr:,686,CPU Usage:,14.1527,%,VM Usage:,53.2852,MB,Setup Time:,1.9241,ms,Calc Time:,5525.97,ms
Test Itr:,687,CPU Usage:,14.2734,%,VM Usage:,53.2852,MB,Setup Time:,1.87,ms,Calc Time:,5508.08,ms
Test Itr:,688,CPU Usage:,14.2496,%,VM Usage:,53.2852,MB,Setup Time:,1.7987,ms,Calc Time:,5502.28,ms
Test Itr:,689,CPU Usage:,14.2136,%,VM Usage:,53.2852,MB,Setup Time:,1.4861,ms,Calc Time:,5517.22,ms
Test Itr:,690,CPU Usage:,14.1715,%,VM Usage:,53.2852,MB,Setup Time:,1.8981,ms,Calc Time:,5535.31,ms
Test Itr:,691,CPU Usage:,14.2157,%,VM Usage:,53.2852,MB,Setup Time:,1.9148,ms,Calc Time:,5491.15,ms
Test Itr:,692,CPU Usage:,14.1876,%,VM Usage:,53.2852,MB,Setup Time:,1.3928,ms,Calc Time:,5505.35,ms
Test Itr:,693,CPU Usage:,14.2014,%,VM Usage:,53.2852,MB,Setup Time:,1.922,ms,Calc Time:,5499.84,ms
Test Itr:,694,CPU Usage:,14.1835,%,VM Usage:,53.2852,MB,Setup Time:,1.2588,ms,Calc Time:,5534.53,ms
Test Itr:,695,CPU Usage:,14.1984,%,VM Usage:,53.2852,MB,Setup Time:,2.0709,ms,Calc Time:,5488.4,ms
Test Itr:,696,CPU Usage:,14.2124,%,VM Usage:,53.2852,MB,Setup Time:,2.0217,ms,Calc Time:,5487.57,ms
Test Itr:,697,CPU Usage:,14.2295,%,VM Usage:,53.2852,MB,Setup Time:,1.809,ms,Calc Time:,5501.23,ms
Test Itr:,698,CPU Usage:,14.181,%,VM Usage:,53.2852,MB,Setup Time:,1.4178,ms,Calc Time:,5505,ms
Test Itr:,699,CPU Usage:,14.239,%,VM Usage:,53.2852,MB,Setup Time:,1.7616,ms,Calc Time:,5537.18,ms
Test Itr:,700,CPU Usage:,14.1401,%,VM Usage:,53.2852,MB,Setup Time:,1.42,ms,Calc Time:,5486.36,ms
Test Itr:,701,CPU Usage:,14.2153,%,VM Usage:,53.2852,MB,Setup Time:,1.7814,ms,Calc Time:,5487.92,ms
Test Itr:,702,CPU Usage:,14.2296,%,VM Usage:,53.2852,MB,Setup Time:,2.4705,ms,Calc Time:,5514.2,ms
Test Itr:,703,CPU Usage:,14.1627,%,VM Usage:,53.2852,MB,Setup Time:,2.0169,ms,Calc Time:,5539.63,ms
Test Itr:,704,CPU Usage:,14.1506,%,VM Usage:,53.2852,MB,Setup Time:,1.5448,ms,Calc Time:,5502.67,ms
Test Itr:,705,CPU Usage:,14.2087,%,VM Usage:,53.2852,MB,Setup Time:,1.755,ms,Calc Time:,5517.31,ms
Test Itr:,706,CPU Usage:,14.2816,%,VM Usage:,53.2852,MB,Setup Time:,1.4694,ms,Calc Time:,5534.74,ms
Test Itr:,707,CPU Usage:,14.215,%,VM Usage:,53.2852,MB,Setup Time:,1.9951,ms,Calc Time:,5486.09,ms
Test Itr:,708,CPU Usage:,14.2161,%,VM Usage:,53.2852,MB,Setup Time:,2.1932,ms,Calc Time:,5493.05,ms
Test Itr:,709,CPU Usage:,14.1456,%,VM Usage:,53.2852,MB,Setup Time:,1.8281,ms,Calc Time:,5521.68,ms
Test Itr:,710,CPU Usage:,14.1993,%,VM Usage:,53.2852,MB,Setup Time:,1.4094,ms,Calc Time:,5489.93,ms
Test Itr:,711,CPU Usage:,14.1711,%,VM Usage:,53.2852,MB,Setup Time:,1.5976,ms,Calc Time:,5526.18,ms
Test Itr:,712,CPU Usage:,14.2364,%,VM Usage:,53.2852,MB,Setup Time:,1.7835,ms,Calc Time:,5507.42,ms
Test Itr:,713,CPU Usage:,14.2161,%,VM Usage:,53.2852,MB,Setup Time:,1.6608,ms,Calc Time:,5500.88,ms
Test Itr:,714,CPU Usage:,14.1606,%,VM Usage:,53.2852,MB,Setup Time:,1.7487,ms,Calc Time:,5482.54,ms
Test Itr:,715,CPU Usage:,14.2095,%,VM Usage:,53.2852,MB,Setup Time:,1.9411,ms,Calc Time:,5483.69,ms
Test Itr:,716,CPU Usage:,14.2057,%,VM Usage:,53.2852,MB,Setup Time:,1.9125,ms,Calc Time:,5519.42,ms
Test Itr:,717,CPU Usage:,14.203,%,VM Usage:,53.2852,MB,Setup Time:,1.8502,ms,Calc Time:,5495.89,ms
Test Itr:,718,CPU Usage:,14.2267,%,VM Usage:,53.2852,MB,Setup Time:,1.7919,ms,Calc Time:,5506.5,ms
Test Itr:,719,CPU Usage:,14.2369,%,VM Usage:,53.2852,MB,Setup Time:,2.0411,ms,Calc Time:,5497.6,ms
Test Itr:,720,CPU Usage:,14.1886,%,VM Usage:,53.2852,MB,Setup Time:,1.4991,ms,Calc Time:,5491.4,ms
Test Itr:,721,CPU Usage:,14.2219,%,VM Usage:,53.2852,MB,Setup Time:,1.8122,ms,Calc Time:,5494.2,ms
Test Itr:,722,CPU Usage:,14.2497,%,VM Usage:,53.2852,MB,Setup Time:,1.4892,ms,Calc Time:,5531.64,ms
Test Itr:,723,CPU Usage:,14.1716,%,VM Usage:,53.2852,MB,Setup Time:,1.4266,ms,Calc Time:,5503.53,ms
Test Itr:,724,CPU Usage:,14.1911,%,VM Usage:,53.2852,MB,Setup Time:,1.4272,ms,Calc Time:,5481.78,ms
Test Itr:,725,CPU Usage:,14.1366,%,VM Usage:,53.2852,MB,Setup Time:,1.902,ms,Calc Time:,5499.07,ms
Test Itr:,726,CPU Usage:,14.1509,%,VM Usage:,53.2852,MB,Setup Time:,1.3966,ms,Calc Time:,5549.66,ms
Test Itr:,727,CPU Usage:,14.1763,%,VM Usage:,53.2852,MB,Setup Time:,1.57,ms,Calc Time:,5514.65,ms
Test Itr:,728,CPU Usage:,14.2185,%,VM Usage:,53.2852,MB,Setup Time:,1.3584,ms,Calc Time:,5489.12,ms
Test Itr:,729,CPU Usage:,14.1915,%,VM Usage:,53.2852,MB,Setup Time:,1.8904,ms,Calc Time:,5537.84,ms
Test Itr:,730,CPU Usage:,14.1922,%,VM Usage:,53.2852,MB,Setup Time:,1.2481,ms,Calc Time:,5541.04,ms
Test Itr:,731,CPU Usage:,14.182,%,VM Usage:,53.2852,MB,Setup Time:,1.7435,ms,Calc Time:,5497.16,ms
Test Itr:,732,CPU Usage:,14.1877,%,VM Usage:,53.2852,MB,Setup Time:,2.1099,ms,Calc Time:,5499.71,ms
Test Itr:,733,CPU Usage:,14.1809,%,VM Usage:,53.2852,MB,Setup Time:,1.8411,ms,Calc Time:,5481.77,ms
Test Itr:,734,CPU Usage:,14.1765,%,VM Usage:,53.2852,MB,Setup Time:,1.7351,ms,Calc Time:,5521.07,ms
Test Itr:,735,CPU Usage:,14.1447,%,VM Usage:,53.2852,MB,Setup Time:,1.9298,ms,Calc Time:,5485.31,ms
Test Itr:,736,CPU Usage:,14.2033,%,VM Usage:,53.2852,MB,Setup Time:,1.5537,ms,Calc Time:,5507.37,ms
Test Itr:,737,CPU Usage:,14.2496,%,VM Usage:,53.2852,MB,Setup Time:,2.0453,ms,Calc Time:,5492.52,ms
Test Itr:,738,CPU Usage:,14.1838,%,VM Usage:,53.2852,MB,Setup Time:,1.5216,ms,Calc Time:,5503.17,ms
Test Itr:,739,CPU Usage:,14.1892,%,VM Usage:,53.2852,MB,Setup Time:,2.2259,ms,Calc Time:,5487.64,ms
Test Itr:,740,CPU Usage:,14.1966,%,VM Usage:,53.2852,MB,Setup Time:,1.5908,ms,Calc Time:,5480.27,ms
Test Itr:,741,CPU Usage:,14.2321,%,VM Usage:,53.2852,MB,Setup Time:,1.891,ms,Calc Time:,5496.96,ms
Test Itr:,742,CPU Usage:,14.209,%,VM Usage:,53.2852,MB,Setup Time:,1.531,ms,Calc Time:,5494.05,ms
Test Itr:,743,CPU Usage:,14.1786,%,VM Usage:,53.2852,MB,Setup Time:,1.4802,ms,Calc Time:,5475.26,ms
Test Itr:,744,CPU Usage:,14.2098,%,VM Usage:,53.2852,MB,Setup Time:,1.7823,ms,Calc Time:,5521.52,ms
Test Itr:,745,CPU Usage:,14.2307,%,VM Usage:,53.2852,MB,Setup Time:,1.9058,ms,Calc Time:,5516.41,ms
Test Itr:,746,CPU Usage:,14.1955,%,VM Usage:,53.2852,MB,Setup Time:,1.4341,ms,Calc Time:,5527.14,ms
Test Itr:,747,CPU Usage:,14.2355,%,VM Usage:,53.2852,MB,Setup Time:,1.5028,ms,Calc Time:,5495.02,ms
Test Itr:,748,CPU Usage:,14.2476,%,VM Usage:,53.2852,MB,Setup Time:,1.8018,ms,Calc Time:,5494.71,ms
Test Itr:,749,CPU Usage:,14.2116,%,VM Usage:,53.2852,MB,Setup Time:,1.8338,ms,Calc Time:,5494.65,ms
Test Itr:,750,CPU Usage:,14.1252,%,VM Usage:,53.2852,MB,Setup Time:,1.4579,ms,Calc Time:,5526.39,ms
Test Itr:,751,CPU Usage:,14.2551,%,VM Usage:,53.2852,MB,Setup Time:,1.4693,ms,Calc Time:,5493.46,ms
Test Itr:,752,CPU Usage:,14.1803,%,VM Usage:,53.2852,MB,Setup Time:,1.9278,ms,Calc Time:,5502.46,ms
Test Itr:,753,CPU Usage:,14.158,%,VM Usage:,53.2852,MB,Setup Time:,1.5049,ms,Calc Time:,5490.32,ms
Test Itr:,754,CPU Usage:,14.207,%,VM Usage:,53.2852,MB,Setup Time:,1.4495,ms,Calc Time:,5512.54,ms
Test Itr:,755,CPU Usage:,14.1653,%,VM Usage:,53.2852,MB,Setup Time:,1.8586,ms,Calc Time:,5527.06,ms
Test Itr:,756,CPU Usage:,14.1674,%,VM Usage:,53.2852,MB,Setup Time:,1.4733,ms,Calc Time:,5535.76,ms
Test Itr:,757,CPU Usage:,14.2301,%,VM Usage:,53.2852,MB,Setup Time:,1.8298,ms,Calc Time:,5513.22,ms
Test Itr:,758,CPU Usage:,14.1855,%,VM Usage:,53.2852,MB,Setup Time:,1.3082,ms,Calc Time:,5538.08,ms
Test Itr:,759,CPU Usage:,14.1526,%,VM Usage:,53.2852,MB,Setup Time:,1.839,ms,Calc Time:,5485.39,ms
Test Itr:,760,CPU Usage:,14.2023,%,VM Usage:,53.2852,MB,Setup Time:,2.0663,ms,Calc Time:,5531.91,ms
Test Itr:,761,CPU Usage:,14.1673,%,VM Usage:,53.2852,MB,Setup Time:,2.3727,ms,Calc Time:,5540.04,ms
Test Itr:,762,CPU Usage:,14.1519,%,VM Usage:,53.2852,MB,Setup Time:,1.4344,ms,Calc Time:,5561.94,ms
Test Itr:,763,CPU Usage:,14.2691,%,VM Usage:,53.2852,MB,Setup Time:,1.7612,ms,Calc Time:,5481.67,ms
Test Itr:,764,CPU Usage:,14.174,%,VM Usage:,53.2852,MB,Setup Time:,1.7863,ms,Calc Time:,5483.42,ms
Test Itr:,765,CPU Usage:,14.1739,%,VM Usage:,53.2852,MB,Setup Time:,1.4056,ms,Calc Time:,5532.34,ms
Test Itr:,766,CPU Usage:,14.1168,%,VM Usage:,53.2852,MB,Setup Time:,1.333,ms,Calc Time:,5504.29,ms
Test Itr:,767,CPU Usage:,14.1501,%,VM Usage:,53.2852,MB,Setup Time:,1.9944,ms,Calc Time:,5487.85,ms
Test Itr:,768,CPU Usage:,14.2316,%,VM Usage:,53.2852,MB,Setup Time:,1.5343,ms,Calc Time:,5509.77,ms
Test Itr:,769,CPU Usage:,14.1739,%,VM Usage:,53.2852,MB,Setup Time:,1.794,ms,Calc Time:,5478.11,ms
Test Itr:,770,CPU Usage:,14.2028,%,VM Usage:,53.2852,MB,Setup Time:,1.386,ms,Calc Time:,5498.7,ms
Test Itr:,771,CPU Usage:,14.2216,%,VM Usage:,53.2852,MB,Setup Time:,1.8098,ms,Calc Time:,5501.72,ms
Test Itr:,772,CPU Usage:,14.1935,%,VM Usage:,53.2852,MB,Setup Time:,2.1639,ms,Calc Time:,5494.31,ms
Test Itr:,773,CPU Usage:,14.1964,%,VM Usage:,53.2852,MB,Setup Time:,2.0628,ms,Calc Time:,5529.01,ms
Test Itr:,774,CPU Usage:,14.1597,%,VM Usage:,53.2852,MB,Setup Time:,1.8087,ms,Calc Time:,5488.25,ms
Test Itr:,775,CPU Usage:,14.1935,%,VM Usage:,53.2852,MB,Setup Time:,1.9052,ms,Calc Time:,5491.47,ms
Test Itr:,776,CPU Usage:,14.2396,%,VM Usage:,53.2852,MB,Setup Time:,1.9737,ms,Calc Time:,5485.29,ms
Test Itr:,777,CPU Usage:,14.2552,%,VM Usage:,53.2852,MB,Setup Time:,1.8125,ms,Calc Time:,5496.39,ms
Test Itr:,778,CPU Usage:,14.209,%,VM Usage:,53.2852,MB,Setup Time:,1.4326,ms,Calc Time:,5523.73,ms
Test Itr:,779,CPU Usage:,14.2104,%,VM Usage:,53.2852,MB,Setup Time:,1.5209,ms,Calc Time:,5517.95,ms
Test Itr:,780,CPU Usage:,14.1879,%,VM Usage:,53.2852,MB,Setup Time:,1.5257,ms,Calc Time:,5509,ms
Test Itr:,781,CPU Usage:,14.2464,%,VM Usage:,53.2852,MB,Setup Time:,1.495,ms,Calc Time:,5521.19,ms
Test Itr:,782,CPU Usage:,14.1272,%,VM Usage:,53.2852,MB,Setup Time:,1.3657,ms,Calc Time:,5489.42,ms
Test Itr:,783,CPU Usage:,14.2261,%,VM Usage:,53.2852,MB,Setup Time:,2.0153,ms,Calc Time:,5515.38,ms
Test Itr:,784,CPU Usage:,14.1779,%,VM Usage:,53.2852,MB,Setup Time:,1.5293,ms,Calc Time:,5496.38,ms
Test Itr:,785,CPU Usage:,14.1735,%,VM Usage:,53.2852,MB,Setup Time:,1.99,ms,Calc Time:,5476.93,ms
Test Itr:,786,CPU Usage:,14.207,%,VM Usage:,53.2852,MB,Setup Time:,1.4231,ms,Calc Time:,5481.59,ms
Test Itr:,787,CPU Usage:,14.2643,%,VM Usage:,53.2852,MB,Setup Time:,1.9506,ms,Calc Time:,5490.47,ms
Test Itr:,788,CPU Usage:,14.2261,%,VM Usage:,53.2852,MB,Setup Time:,1.5168,ms,Calc Time:,5501.25,ms
Test Itr:,789,CPU Usage:,14.2108,%,VM Usage:,53.2852,MB,Setup Time:,1.8342,ms,Calc Time:,5501.67,ms
Test Itr:,790,CPU Usage:,14.1784,%,VM Usage:,53.2852,MB,Setup Time:,1.5303,ms,Calc Time:,5485.06,ms
Test Itr:,791,CPU Usage:,14.1846,%,VM Usage:,53.2852,MB,Setup Time:,1.9496,ms,Calc Time:,5501.54,ms
Test Itr:,792,CPU Usage:,14.2492,%,VM Usage:,53.2852,MB,Setup Time:,1.4204,ms,Calc Time:,5511.48,ms
Test Itr:,793,CPU Usage:,14.1526,%,VM Usage:,53.2852,MB,Setup Time:,1.744,ms,Calc Time:,5498.83,ms
Test Itr:,794,CPU Usage:,14.2723,%,VM Usage:,53.2852,MB,Setup Time:,1.933,ms,Calc Time:,5510.29,ms
Test Itr:,795,CPU Usage:,14.1545,%,VM Usage:,53.2852,MB,Setup Time:,1.8394,ms,Calc Time:,5494.58,ms
Test Itr:,796,CPU Usage:,14.1981,%,VM Usage:,53.2852,MB,Setup Time:,1.4333,ms,Calc Time:,5505.98,ms
Test Itr:,797,CPU Usage:,14.1998,%,VM Usage:,53.2852,MB,Setup Time:,1.8286,ms,Calc Time:,5530.55,ms
Test Itr:,798,CPU Usage:,14.1556,%,VM Usage:,53.2852,MB,Setup Time:,1.5227,ms,Calc Time:,5490.23,ms
Test Itr:,799,CPU Usage:,14.1708,%,VM Usage:,53.2852,MB,Setup Time:,1.4868,ms,Calc Time:,5490.94,ms
Test Itr:,800,CPU Usage:,14.2221,%,VM Usage:,53.2852,MB,Setup Time:,1.7607,ms,Calc Time:,5515.13,ms
Test Itr:,801,CPU Usage:,14.1804,%,VM Usage:,53.2852,MB,Setup Time:,1.5099,ms,Calc Time:,5519.15,ms
Test Itr:,802,CPU Usage:,14.1488,%,VM Usage:,53.2852,MB,Setup Time:,1.4822,ms,Calc Time:,5523.14,ms
Test Itr:,803,CPU Usage:,14.2806,%,VM Usage:,53.2852,MB,Setup Time:,1.498,ms,Calc Time:,5523.35,ms
Test Itr:,804,CPU Usage:,14.2104,%,VM Usage:,53.2852,MB,Setup Time:,1.8425,ms,Calc Time:,5545.81,ms
Test Itr:,805,CPU Usage:,14.1361,%,VM Usage:,53.2852,MB,Setup Time:,1.6931,ms,Calc Time:,5538.11,ms
Test Itr:,806,CPU Usage:,14.2602,%,VM Usage:,53.2852,MB,Setup Time:,1.443,ms,Calc Time:,5513.32,ms
Test Itr:,807,CPU Usage:,14.2007,%,VM Usage:,53.2852,MB,Setup Time:,1.7698,ms,Calc Time:,5511.35,ms
Test Itr:,808,CPU Usage:,14.2236,%,VM Usage:,53.2852,MB,Setup Time:,1.7986,ms,Calc Time:,5497.61,ms
Test Itr:,809,CPU Usage:,14.1694,%,VM Usage:,53.2852,MB,Setup Time:,1.6745,ms,Calc Time:,5490.21,ms
Test Itr:,810,CPU Usage:,14.1889,%,VM Usage:,53.2852,MB,Setup Time:,1.473,ms,Calc Time:,5507.51,ms
Test Itr:,811,CPU Usage:,14.1984,%,VM Usage:,53.2852,MB,Setup Time:,1.4532,ms,Calc Time:,5493,ms
Test Itr:,812,CPU Usage:,14.1814,%,VM Usage:,53.2852,MB,Setup Time:,1.649,ms,Calc Time:,5505.51,ms
Test Itr:,813,CPU Usage:,14.0972,%,VM Usage:,53.2852,MB,Setup Time:,1.8325,ms,Calc Time:,5523.54,ms
Test Itr:,814,CPU Usage:,14.1027,%,VM Usage:,53.2852,MB,Setup Time:,1.5847,ms,Calc Time:,5504.25,ms
Test Itr:,815,CPU Usage:,14.1529,%,VM Usage:,53.2852,MB,Setup Time:,1.7798,ms,Calc Time:,5507.6,ms
Test Itr:,816,CPU Usage:,14.1978,%,VM Usage:,53.2852,MB,Setup Time:,1.9421,ms,Calc Time:,5490.77,ms
Test Itr:,817,CPU Usage:,14.1889,%,VM Usage:,53.2852,MB,Setup Time:,1.8398,ms,Calc Time:,5495.24,ms
Test Itr:,818,CPU Usage:,14.2293,%,VM Usage:,53.2852,MB,Setup Time:,1.6782,ms,Calc Time:,5508.1,ms
