Test Itr:,612,CPU Usage:,14.0833,%,VM Usage:,53.2461,MB,Setup Time:,1.87,ms,Calc Time:,5569.65,ms
Test Itr:,613,CPU Usage:,14.0573,%,VM Usage:,53.2461,MB,Setup Time:,1.8726,ms,Calc Time:,5573.67,ms
Test Itr:,614,CPU Usage:,14.1152,%,VM Usage:,53.2461,MB,Setup Time:,2.3781,ms,Calc Time:,5549.91,ms
Test Itr:,615,CPU Usage:,14.1741,%,VM Usage:,53.2461,MB,Setup Time:,2.3696,ms,Calc Time:,5570.27,ms
Test Itr:,616,CPU Usage:,14.0925,%,VM Usage:,53.2461,MB,Setup Time:,1.8123,ms,Calc Time:,5590.94,ms
Test Itr:,617,CPU Usage:,14.1074,%,VM Usage:,53.2461,MB,Setup Time:,1.9498,ms,Calc Time:,5584.25,ms
Test Itr:,618,CPU Usage:,13.9997,%,VM Usage:,53.25,MB,Setup Time:,1.9149,ms,Calc Time:,5548.22,ms
Test Itr:,619,CPU Usage:,14.0762,%,VM Usage:,53.2461,MB,Setup Time:,1.9296,ms,Calc Time:,5542.27,ms
Test Itr:,620,CPU Usage:,14.1076,%,VM Usage:,53.2461,MB,Setup Time:,1.8882,ms,Calc Time:,5601.4,ms
Test Itr:,621,CPU Usage:,14.0455,%,VM Usage:,53.2461,MB,Setup Time:,1.922,ms,Calc Time:,5511.3,ms
Test Itr:,622,CPU Usage:,14.1689,%,VM Usage:,53.2461,MB,Setup Time:,1.9431,ms,Calc Time:,5610.46,ms
Test Itr:,623,CPU Usage:,14.0752,%,VM Usage:,53.2461,MB,Setup Time:,1.9579,ms,Calc Time:,5585.75,ms
Test Itr:,624,CPU Usage:,14.138,%,VM Usage:,53.2461,MB,Setup Time:,2.3119,ms,Calc Time:,5608.12,ms
Test Itr:,625,CPU Usage:,14.0106,%,VM Usage:,53.2461,MB,Setup Time:,2.3317,ms,Calc Time:,5569.82,ms
Test Itr:,626,CPU Usage:,14.1085,%,VM Usage:,53.2461,MB,Setup Time:,1.9957,ms,Calc Time:,5577.25,ms
Test Itr:,627,CPU Usage:,14.0357,%,VM Usage:,53.2461,MB,Setup Time:,2.3138,ms,Calc Time:,5581.24,ms
Test Itr:,628,CPU Usage:,14.1516,%,VM Usage:,53.2461,MB,Setup Time:,1.8698,ms,Calc Time:,5523.41,ms
Test Itr:,629,CPU Usage:,14.1372,%,VM Usage:,53.2461,MB,Setup Time:,1.8423,ms,Calc Time:,5549.75,ms
Test Itr:,630,CPU Usage:,13.9648,%,VM Usage:,53.2461,MB,Setup Time:,2.3335,ms,Calc Time:,5564.74,ms
Test Itr:,631,CPU Usage:,14.0688,%,VM Usage:,53.2461,MB,Setup Time:,2.3262,ms,Calc Time:,5601.64,ms
Test Itr:,632,CPU Usage:,14.0455,%,VM Usage:,53.2461,MB,Setup Time:,1.8534,ms,Calc Time:,5569.43,ms
Test Itr:,633,CPU Usage:,14.109,%,VM Usage:,53.2461,MB,Setup Time:,2.3076,ms,Calc Time:,5528.89,ms
Test Itr:,634,CPU Usage:,14.142,%,VM Usage:,53.2461,MB,Setup Time:,2.3871,ms,Calc Time:,5571.38,ms
Test Itr:,635,CPU Usage:,14.0324,%,VM Usage:,53.2461,MB,Setup Time:,1.9965,ms,Calc Time:,5579.16,ms
Test Itr:,636,CPU Usage:,14.0682,%,VM Usage:,53.2461,MB,Setup Time:,1.9155,ms,Calc Time:,5486.22,ms
Test Itr:,637,CPU Usage:,14.1966,%,VM Usage:,53.2461,MB,Setup Time:,2.0792,ms,Calc Time:,5579.42,ms
Test Itr:,638,CPU Usage:,14.1006,%,VM Usage:,53.2461,MB,Setup Time:,1.9766,ms,Calc Time:,5601.53,ms
Test Itr:,639,CPU Usage:,14.1149,%,VM Usage:,53.2461,MB,Setup Time:,2.6399,ms,Calc Time:,5532.03,ms
Test Itr:,640,CPU Usage:,14.1168,%,VM Usage:,53.2461,MB,Setup Time:,1.9984,ms,Calc Time:,5605.18,ms
Test Itr:,641,CPU Usage:,14.0529,%,VM Usage:,53.2461,MB,Setup Time:,2.2916,ms,Calc Time:,5552.35,ms
Test Itr:,642,CPU Usage:,14.1013,%,VM Usage:,53.2461,MB,Setup Time:,1.9134,ms,Calc Time:,5595.07,ms
Test Itr:,643,CPU Usage:,14.0246,%,VM Usage:,53.2461,MB,Setup Time:,2.2116,ms,Calc Time:,5560.18,ms
Test Itr:,644,CPU Usage:,14.1161,%,VM Usage:,53.2461,MB,Setup Time:,1.8779,ms,Calc Time:,5563.01,ms
Test Itr:,645,CPU Usage:,14.0735,%,VM Usage:,53.2461,MB,Setup Time:,1.8801,ms,Calc Time:,5501.67,ms
Test Itr:,646,CPU Usage:,14.1048,%,VM Usage:,53.2461,MB,Setup Time:,1.9254,ms,Calc Time:,5605.65,ms
Test Itr:,647,CPU Usage:,14.1201,%,VM Usage:,53.2461,MB,Setup Time:,2.0588,ms,Calc Time:,5569.11,ms
Test Itr:,648,CPU Usage:,14.0734,%,VM Usage:,53.2461,MB,Setup Time:,2.6091,ms,Calc Time:,5557.73,ms
Test Itr:,649,CPU Usage:,14.1062,%,VM Usage:,53.2461,MB,Setup Time:,1.9133,ms,Calc Time:,5573.42,ms
Test Itr:,650,CPU Usage:,14.0458,%,VM Usage:,53.2461,MB,Setup Time:,2.3162,ms,Calc Time:,5579.54,ms
Test Itr:,651,CPU Usage:,14.0307,%,VM Usage:,53.2461,MB,Setup Time:,2.2247,ms,Calc Time:,5568.46,ms
Test Itr:,652,CPU Usage:,14.1109,%,VM Usage:,53.2461,MB,Setup Time:,2.0179,ms,Calc Time:,5545.79,ms
Test Itr:,653,CPU Usage:,14.1338,%,VM Usage:,53.2461,MB,Setup Time:,1.8562,ms,Calc Time:,5563.61,ms
Test Itr:,654,CPU Usage:,14.1773,%,VM Usage:,53.2461,MB,Setup Time:,1.9518,ms,Calc Time:,5602.02,ms
Test Itr:,655,CPU Usage:,13.936,%,VM Usage:,53.2461,MB,Setup Time:,2.9893,ms,Calc Time:,5550.17,ms
Test Itr:,656,CPU Usage:,14.1056,%,VM Usage:,53.2461,MB,Setup Time:,1.9292,ms,Calc Time:,5541.04,ms
Test Itr:,657,CPU Usage:,14.0759,%,VM Usage:,53.2461,MB,Setup Time:,2.3004,ms,Calc Time:,5571.07,ms
Test Itr:,658,CPU Usage:,14.0708,%,VM Usage:,53.2461,MB,Setup Time:,1.9494,ms,Calc Time:,5585.95,ms
Test Itr:,659,CPU Usage:,14.0665,%,VM Usage:,53.25,MB,Setup Time:,1.8844,ms,Calc Time:,5568.72,ms
Test Itr:,660,CPU Usage:,14.0751,%,VM Usage:,53.2461,MB,Setup Time:,1.9341,ms,Calc Time:,5569.82,ms
Test Itr:,661,CPU Usage:,14.0901,%,VM Usage:,53.2461,MB,Setup Time:,1.8462,ms,Calc Time:,5559.22,ms
Test Itr:,662,CPU Usage:,14.1011,%,VM Usage:,53.2461,MB,Setup Time:,1.9006,ms,Calc Time:,5574.14,ms
Test Itr:,663,CPU Usage:,14.0608,%,VM Usage:,53.2461,MB,Setup Time:,2.3489,ms,Calc Time:,5555.64,ms
Test Itr:,664,CPU Usage:,14.1112,%,VM Usage:,53.2461,MB,Setup Time:,1.7987,ms,Calc Time:,5567.69,ms
Test Itr:,665,CPU Usage:,14.0053,%,VM Usage:,53.2461,MB,Setup Time:,2.32,ms,Calc Time:,5582.82,ms
Test Itr:,666,CPU Usage:,14.1462,%,VM Usage:,53.2461,MB,Setup Time:,1.9616,ms,Calc Time:,5561.79,ms
Test Itr:,667,CPU Usage:,14.0582,%,VM Usage:,53.2461,MB,Setup Time:,2.1285,ms,Calc Time:,5514.65,ms
Test Itr:,668,CPU Usage:,14.1425,%,VM Usage:,53.25,MB,Setup Time:,2.3907,ms,Calc Time:,5586.62,ms
Test Itr:,669,CPU Usage:,14.0282,%,VM Usage:,53.2461,MB,Setup Time:,2.3433,ms,Calc Time:,5570.38,ms
Test Itr:,670,CPU Usage:,14.0211,%,VM Usage:,53.2461,MB,Setup Time:,2.1087,ms,Calc Time:,5580.55,ms
Test Itr:,671,CPU Usage:,14.0632,%,VM Usage:,53.2461,MB,Setup Time:,1.9295,ms,Calc Time:,5557.92,ms
Test Itr:,672,CPU Usage:,14.0685,%,VM Usage:,53.2461,MB,Setup Time:,1.863,ms,Calc Time:,5558.87,ms
Test Itr:,673,CPU Usage:,14.1344,%,VM Usage:,53.2461,MB,Setup Time:,2.2911,ms,Calc Time:,5583.15,ms
Test Itr:,674,CPU Usage:,14.1281,%,VM Usage:,53.2461,MB,Setup Time:,1.9215,ms,Calc Time:,5430.71,ms
Test Itr:,675,CPU Usage:,14.3062,%,VM Usage:,53.2461,MB,Setup Time:,1.8582,ms,Calc Time:,5579.81,ms
Test Itr:,676,CPU Usage:,14.0647,%,VM Usage:,53.2461,MB,Setup Time:,2.302,ms,Calc Time:,5578.4,ms
Test Itr:,677,CPU Usage:,13.9993,%,VM Usage:,53.2461,MB,Setup Time:,1.9379,ms,Calc Time:,5625.08,ms
Test Itr:,678,CPU Usage:,14.0723,%,VM Usage:,53.2461,MB,Setup Time:,2.3951,ms,Calc Time:,5619.29,ms
Test Itr:,679,CPU Usage:,14.0205,%,VM Usage:,53.2461,MB,Setup Time:,2.1654,ms,Calc Time:,5572.38,ms
Test Itr:,680,CPU Usage:,13.9757,%,VM Usage:,53.2461,MB,Setup Time:,2.3281,ms,Calc Time:,5586.36,ms
Test Itr:,681,CPU Usage:,14.0323,%,VM Usage:,53.2461,MB,Setup Time:,1.857,ms,Calc Time:,5519.24,ms
Test Itr:,682,CPU Usage:,14.2901,%,VM Usage:,53.2461,MB,Setup Time:,2.6741,ms,Calc Time:,5566.49,ms
Test Itr:,683,CPU Usage:,14.0122,%,VM Usage:,53.2461,MB,Setup Time:,1.8105,ms,Calc Time:,5532.69,ms
Test Itr:,684,CPU Usage:,14.1122,%,VM Usage:,53.2461,MB,Setup Time:,1.8957,ms,Calc Time:,5611.67,ms
Test Itr:,685,CPU Usage:,14.0027,%,VM Usage:,53.2461,MB,Setup Time:,1.868,ms,Calc Time:,5544.73,ms
Test Itr:,686,CPU Usage:,14.0661,%,VM Usage:,53.2461,MB,Setup Time:,2.2971,ms,Calc Time:,5579.7,ms
Test Itr:,687,CPU Usage:,14.101,%,VM Usage:,53.2461,MB,Setup Time:,2.3486,ms,Calc Time:,5593.46,ms
Test Itr:,688,CPU Usage:,14.0316,%,VM Usage:,53.2461,MB,Setup Time:,1.8943,ms,Calc Time:,5585.24,ms
Test Itr:,689,CPU Usage:,14.1577,%,VM Usage:,53.2461,MB,Setup Time:,1.7703,ms,Calc Time:,5565.44,ms
Test Itr:,690,CPU Usage:,14.031,%,VM Usage:,53.2461,MB,Setup Time:,1.9736,ms,Calc Time:,5609.32,ms
Test Itr:,691,CPU Usage:,14.0947,%,VM Usage:,53.2461,MB,Setup Time:,1.9489,ms,Calc Time:,5626.27,ms
Test Itr:,692,CPU Usage:,14.0873,%,VM Usage:,53.2461,MB,Setup Time:,2.2668,ms,Calc Time:,5611.31,ms
Test Itr:,693,CPU Usage:,13.9845,%,VM Usage:,53.2461,MB,Setup Time:,2.3788,ms,Calc Time:,5551.15,ms
Test Itr:,694,CPU Usage:,14.051,%,VM Usage:,53.2461,MB,Setup Time:,1.8299,ms,Calc Time:,5586.26,ms
Test Itr:,695,CPU Usage:,14.1378,%,VM Usage:,53.2461,MB,Setup Time:,1.9166,ms,Calc Time:,5557.72,ms
Test Itr:,696,CPU Usage:,14.0158,%,VM Usage:,53.2461,MB,Setup Time:,1.7863,ms,Calc Time:,5553.57,ms
Test Itr:,697,CPU Usage:,14.1665,%,VM Usage:,53.2461,MB,Setup Time:,1.9611,ms,Calc Time:,5573.96,ms
Test Itr:,698,CPU Usage:,14.0796,%,VM Usage:,53.2461,MB,Setup Time:,1.971,ms,Calc Time:,5573.84,ms
Test Itr:,699,CPU Usage:,14.1684,%,VM Usage:,53.2461,MB,Setup Time:,1.9504,ms,Calc Time:,5575.32,ms
Test Itr:,700,CPU Usage:,14.1282,%,VM Usage:,53.2461,MB,Setup Time:,1.9566,ms,Calc Time:,5571.42,ms
Test Itr:,701,CPU Usage:,14.0684,%,VM Usage:,53.2461,MB,Setup Time:,1.8976,ms,Calc Time:,5592.2,ms
Test Itr:,702,CPU Usage:,14.0328,%,VM Usage:,53.2461,MB,Setup Time:,2.0249,ms,Calc Time:,5569.73,ms
Test Itr:,703,CPU Usage:,14.0382,%,VM Usage:,53.2461,MB,Setup Time:,2.2744,ms,Calc Time:,5589.38,ms
Test Itr:,704,CPU Usage:,13.9733,%,VM Usage:,53.2461,MB,Setup Time:,1.9511,ms,Calc Time:,5527.71,ms
Test Itr:,705,CPU Usage:,14.0918,%,VM Usage:,53.2461,MB,Setup Time:,1.9061,ms,Calc Time:,5547.48,ms
Test Itr:,706,CPU Usage:,14.1088,%,VM Usage:,53.2461,MB,Setup Time:,2.6978,ms,Calc Time:,5547.58,ms
Test Itr:,707,CPU Usage:,14.0611,%,VM Usage:,53.2461,MB,Setup Time:,1.8791,ms,Calc Time:,5539.83,ms
Test Itr:,708,CPU Usage:,14.1125,%,VM Usage:,53.2461,MB,Setup Time:,2.0259,ms,Calc Time:,5574.74,ms
Test Itr:,709,CPU Usage:,14.0956,%,VM Usage:,53.2461,MB,Setup Time:,2.002,ms,Calc Time:,5577.19,ms
Test Itr:,710,CPU Usage:,14.1242,%,VM Usage:,53.2461,MB,Setup Time:,1.9812,ms,Calc Time:,5616.75,ms
Test Itr:,711,CPU Usage:,14.0577,%,VM Usage:,53.2461,MB,Setup Time:,2.2841,ms,Calc Time:,5547.3,ms
Test Itr:,712,CPU Usage:,14.1314,%,VM Usage:,53.2461,MB,Setup Time:,1.8857,ms,Calc Time:,5563.33,ms
Test Itr:,713,CPU Usage:,14.106,%,VM Usage:,53.2461,MB,Setup Time:,2.3264,ms,Calc Time:,5568.56,ms
Test Itr:,714,CPU Usage:,14.0408,%,VM Usage:,53.2461,MB,Setup Time:,1.9688,ms,Calc Time:,5567.77,ms
Test Itr:,715,CPU Usage:,14.0446,%,VM Usage:,53.2461,MB,Setup Time:,2.0686,ms,Calc Time:,5587.15,ms
Test Itr:,716,CPU Usage:,13.9768,%,VM Usage:,53.2461,MB,Setup Time:,2.0691,ms,Calc Time:,5583.07,ms
Test Itr:,717,CPU Usage:,14.0216,%,VM Usage:,53.2461,MB,Setup Time:,2.0569,ms,Calc Time:,5559.82,ms
Test Itr:,718,CPU Usage:,14.1158,%,VM Usage:,53.2461,MB,Setup Time:,1.8923,ms,Calc Time:,5587.89,ms
Test Itr:,719,CPU Usage:,13.9923,%,VM Usage:,53.2461,MB,Setup Time:,1.8764,ms,Calc Time:,5546.37,ms
Test Itr:,720,CPU Usage:,14.0813,%,VM Usage:,53.2461,MB,Setup Time:,1.8802,ms,Calc Time:,5581.22,ms
Test Itr:,721,CPU Usage:,14.0428,%,VM Usage:,53.2461,MB,Setup Time:,2.2321,ms,Calc Time:,5573.37,ms
Test Itr:,722,CPU Usage:,14.0807,%,VM Usage:,53.2461,MB,Setup Time:,2.1081,ms,Calc Time:,5563.71,ms
Test Itr:,723,CPU Usage:,14.0033,%,VM Usage:,53.2461,MB,Setup Time:,1.938,ms,Calc Time:,5570.29,ms
Test Itr:,724,CPU Usage:,14.0887,%,VM Usage:,53.2461,MB,Setup Time:,1.8637,ms,Calc Time:,5579.31,ms
Test Itr:,725,CPU Usage:,14.0307,%,VM Usage:,53.2461,MB,Setup Time:,1.839,ms,Calc Time:,5567.51,ms
Test Itr:,726,CPU Usage:,14.0083,%,VM Usage:,53.25,MB,Setup Time:,2.2765,ms,Calc Time:,5564.68,ms
Test Itr:,727,CPU Usage:,14.1035,%,VM Usage:,53.2461,MB,Setup Time:,2.2035,ms,Calc Time:,5556.29,ms
Test Itr:,728,CPU Usage:,14.0737,%,VM Usage:,53.2461,MB,Setup Time:,1.9443,ms,Calc Time:,5579.92,ms
Test Itr:,729,CPU Usage:,14.047,%,VM Usage:,53.2461,MB,Setup Time:,2.1339,ms,Calc Time:,5565.98,ms
Test Itr:,730,CPU Usage:,14.0998,%,VM Usage:,53.2461,MB,Setup Time:,2.1923,ms,Calc Time:,5578.74,ms
Test Itr:,731,CPU Usage:,14.0882,%,VM Usage:,53.2461,MB,Setup Time:,1.8346,ms,Calc Time:,5549.58,ms
Test Itr:,732,CPU Usage:,14.0887,%,VM Usage:,53.2461,MB,Setup Time:,2.0092,ms,Calc Time:,5562.23,ms
Test Itr:,733,CPU Usage:,14.0554,%,VM Usage:,53.2461,MB,Setup Time:,1.9337,ms,Calc Time:,5579.91,ms
Test Itr:,734,CPU Usage:,14.0126,%,VM Usage:,53.2461,MB,Setup Time:,1.9117,ms,Calc Time:,5553.31,ms
Test Itr:,735,CPU Usage:,14.095,%,VM Usage:,53.2461,MB,Setup Time:,2.8588,ms,Calc Time:,5556.61,ms
Test Itr:,736,CPU Usage:,14.0362,%,VM Usage:,53.25,MB,Setup Time:,2.0363,ms,Calc Time:,5590.46,ms
Test Itr:,737,CPU Usage:,14.091,%,VM Usage:,53.2461,MB,Setup Time:,1.916,ms,Calc Time:,5597.82,ms
Test Itr:,738,CPU Usage:,14.0704,%,VM Usage:,53.2461,MB,Setup Time:,2.0679,ms,Calc Time:,5580.16,ms
Test Itr:,739,CPU Usage:,14.0657,%,VM Usage:,53.2461,MB,Setup Time:,1.8124,ms,Calc Time:,5606.5,ms
Test Itr:,740,CPU Usage:,14.0852,%,VM Usage:,53.2461,MB,Setup Time:,1.8795,ms,Calc Time:,5557.68,ms
Test Itr:,741,CPU Usage:,14.1032,%,VM Usage:,53.2461,MB,Setup Time:,1.8143,ms,Calc Time:,5578.57,ms
Test Itr:,742,CPU Usage:,14.0333,%,VM Usage:,53.2461,MB,Setup Time:,1.8723,ms,Calc Time:,5642.58,ms
Test Itr:,743,CPU Usage:,14.0818,%,VM Usage:,53.2461,MB,Setup Time:,2.2008,ms,Calc Time:,5563.16,ms
Test Itr:,744,CPU Usage:,14.1086,%,VM Usage:,53.2461,MB,Setup Time:,1.8285,ms,Calc Time:,5549.32,ms
Test Itr:,745,CPU Usage:,14.0184,%,VM Usage:,53.2461,MB,Setup Time:,2.2426,ms,Calc Time:,5541.15,ms
Test Itr:,746,CPU Usage:,14.0587,%,VM Usage:,53.2461,MB,Setup Time:,2.3694,ms,Calc Time:,5571.65,ms
Test Itr:,747,CPU Usage:,13.9632,%,VM Usage:,53.2461,MB,Setup Time:,1.9006,ms,Calc Time:,5572.08,ms
Test Itr:,748,CPU Usage:,14.0847,%,VM Usage:,53.2461,MB,Setup Time:,1.9468,ms,Calc Time:,5517.42,ms
Test Itr:,749,CPU Usage:,14.1525,%,VM Usage:,53.2461,MB,Setup Time:,1.9123,ms,Calc Time:,5542.2,ms
Test Itr:,750,CPU Usage:,14.0711,%,VM Usage:,53.2461,MB,Setup Time:,2.0515,ms,Calc Time:,5594.99,ms
Test Itr:,751,CPU Usage:,14.1307,%,VM Usage:,53.2461,MB,Setup Time:,2.5206,ms,Calc Time:,5581.03,ms
Test Itr:,752,CPU Usage:,13.9763,%,VM Usage:,53.2461,MB,Setup Time:,1.8451,ms,Calc Time:,5577.11,ms
Test Itr:,753,CPU Usage:,14.0528,%,VM Usage:,53.2461,MB,Setup Time:,2.3269,ms,Calc Time:,5566.88,ms
Test Itr:,754,CPU Usage:,14.0985,%,VM Usage:,53.2461,MB,Setup Time:,2.0455,ms,Calc Time:,5548.81,ms
Test Itr:,755,CPU Usage:,14.1094,%,VM Usage:,53.2461,MB,Setup Time:,2.0092,ms,Calc Time:,5579.65,ms
Test Itr:,756,CPU Usage:,14.0128,%,VM Usage:,53.2461,MB,Setup Time:,1.9006,ms,Calc Time:,5567.58,ms
Test Itr:,757,CPU Usage:,14.0615,%,VM Usage:,53.2461,MB,Setup Time:,1.8923,ms,Calc Time:,5534.22,ms
Test Itr:,758,CPU Usage:,14.0402,%,VM Usage:,53.2461,MB,Setup Time:,1.9328,ms,Calc Time:,5603.13,ms
Test Itr:,759,CPU Usage:,14.0952,%,VM Usage:,53.2461,MB,Setup Time:,1.9701,ms,Calc Time:,5558.13,ms
Test Itr:,760,CPU Usage:,13.9958,%,VM Usage:,53.2461,MB,Setup Time:,2.285,ms,Calc Time:,5589.6,ms
Test Itr:,761,CPU Usage:,14.0232,%,VM Usage:,53.2461,MB,Setup Time:,2.1661,ms,Calc Time:,5651.96,ms
Test Itr:,762,CPU Usage:,14.04,%,VM Usage:,53.2461,MB,Setup Time:,2.267,ms,Calc Time:,5567.65,ms
Test Itr:,763,CPU Usage:,14.0608,%,VM Usage:,53.2461,MB,Setup Time:,1.9934,ms,Calc Time:,5596.36,ms
Test Itr:,764,CPU Usage:,14.0767,%,VM Usage:,53.2461,MB,Setup Time:,1.9192,ms,Calc Time:,5598.93,ms
Test Itr:,765,CPU Usage:,14.1564,%,VM Usage:,53.2461,MB,Setup Time:,1.8906,ms,Calc Time:,5573.4,ms
Test Itr:,766,CPU Usage:,14.0283,%,VM Usage:,53.2461,MB,Setup Time:,2.0589,ms,Calc Time:,5600.29,ms
Test Itr:,767,CPU Usage:,14.066,%,VM Usage:,53.2461,MB,Setup Time:,2.2816,ms,Calc Time:,5579.15,ms
Test Itr:,768,CPU Usage:,14.0481,%,VM Usage:,53.2461,MB,Setup Time:,2.3012,ms,Calc Time:,5604.25,ms
Test Itr:,769,CPU Usage:,14.0581,%,VM Usage:,53.2461,MB,Setup Time:,2.2173,ms,Calc Time:,5562.01,ms
Test Itr:,770,CPU Usage:,14.0941,%,VM Usage:,53.2461,MB,Setup Time:,1.8612,ms,Calc Time:,5589.59,ms
Test Itr:,771,CPU Usage:,14.0749,%,VM Usage:,53.2461,MB,Setup Time:,1.9126,ms,Calc Time:,5561.25,ms
Test Itr:,772,CPU Usage:,14.2165,%,VM Usage:,53.2461,MB,Setup Time:,1.9275,ms,Calc Time:,5558,ms
Test Itr:,773,CPU Usage:,14.1388,%,VM Usage:,53.2461,MB,Setup Time:,1.9659,ms,Calc Time:,5547.98,ms
Test Itr:,774,CPU Usage:,14.1096,%,VM Usage:,53.2461,MB,Setup Time:,1.8017,ms,Calc Time:,5538.95,ms
Test Itr:,775,CPU Usage:,14.2225,%,VM Usage:,53.2461,MB,Setup Time:,2.2382,ms,Calc Time:,5586.88,ms
Test Itr:,776,CPU Usage:,13.9783,%,VM Usage:,53.2461,MB,Setup Time:,1.8677,ms,Calc Time:,5586.47,ms
Test Itr:,777,CPU Usage:,13.9781,%,VM Usage:,53.2461,MB,Setup Time:,2.2175,ms,Calc Time:,5594.07,ms
Test Itr:,778,CPU Usage:,14.0645,%,VM Usage:,53.2461,MB,Setup Time:,2.2386,ms,Calc Time:,5590.08,ms
Test Itr:,779,CPU Usage:,14.073,%,VM Usage:,53.2461,MB,Setup Time:,2.2896,ms,Calc Time:,5527.1,ms
Test Itr:,780,CPU Usage:,14.1302,%,VM Usage:,53.2461,MB,Setup Time:,2.4076,ms,Calc Time:,5593.67,ms
Test Itr:,781,CPU Usage:,14.1173,%,VM Usage:,53.2461,MB,Setup Time:,1.8868,ms,Calc Time:,5557.39,ms
Test Itr:,782,CPU Usage:,14.0692,%,VM Usage:,53.2461,MB,Setup Time:,1.8793,ms,Calc Time:,5601.41,ms
Test Itr:,783,CPU Usage:,14.0829,%,VM Usage:,53.2461,MB,Setup Time:,1.8858,ms,Calc Time:,5559.72,ms
Test Itr:,784,CPU Usage:,14.1145,%,VM Usage:,53.2461,MB,Setup Time:,1.8438,ms,Calc Time:,5593.81,ms
Test Itr:,785,CPU Usage:,14.0667,%,VM Usage:,53.2461,MB,Setup Time:,2.031,ms,Calc Time:,5512.07,ms
Test Itr:,786,CPU Usage:,14.1122,%,VM Usage:,53.2461,MB,Setup Time:,2.0328,ms,Calc Time:,5585.18,ms
Test Itr:,787,CPU Usage:,14.1214,%,VM Usage:,53.2461,MB,Setup Time:,2.0713,ms,Calc Time:,5532.42,ms
Test Itr:,788,CPU Usage:,14.1845,%,VM Usage:,53.2461,MB,Setup Time:,1.8946,ms,Calc Time:,5583.89,ms
Test Itr:,789,CPU Usage:,13.9866,%,VM Usage:,53.2461,MB,Setup Time:,1.9786,ms,Calc Time:,5548.35,ms
Test Itr:,790,CPU Usage:,14.0215,%,VM Usage:,53.2461,MB,Setup Time:,1.9783,ms,Calc Time:,5592.61,ms
Test Itr:,791,CPU Usage:,13.9781,%,VM Usage:,53.2461,MB,Setup Time:,2.3136,ms,Calc Time:,5573.12,ms
Test Itr:,792,CPU Usage:,14.0483,%,VM Usage:,53.2461,MB,Setup Time:,1.8411,ms,Calc Time:,5561.27,ms
Test Itr:,793,CPU Usage:,14.0961,%,VM Usage:,53.2461,MB,Setup Time:,1.849,ms,Calc Time:,5585.86,ms
Test Itr:,794,CPU Usage:,14.0681,%,VM Usage:,53.2461,MB,Setup Time:,1.8576,ms,Calc Time:,5580.2,ms
Test Itr:,795,CPU Usage:,14.0807,%,VM Usage:,53.2461,MB,Setup Time:,2.4285,ms,Calc Time:,5576.77,ms
Test Itr:,796,CPU Usage:,14.0207,%,VM Usage:,53.2461,MB,Setup Time:,1.9601,ms,Calc Time:,5539.11,ms
Test Itr:,797,CPU Usage:,14.0255,%,VM Usage:,53.2461,MB,Setup Time:,2.8373,ms,Calc Time:,5559.58,ms
Test Itr:,798,CPU Usage:,14.0812,%,VM Usage:,53.2461,MB,Setup Time:,1.9388,ms,Calc Time:,5580.41,ms
Test Itr:,799,CPU Usage:,14.0632,%,VM Usage:,53.2461,MB,Setup Time:,2.0004,ms,Calc Time:,5575.33,ms
Test Itr:,800,CPU Usage:,13.9894,%,VM Usage:,53.2461,MB,Setup Time:,1.7837,ms,Calc Time:,5595.27,ms
Test Itr:,801,CPU Usage:,13.9913,%,VM Usage:,53.2461,MB,Setup Time:,2.3775,ms,Calc Time:,5544.2,ms
Test Itr:,802,CPU Usage:,14.0502,%,VM Usage:,53.2461,MB,Setup Time:,1.9237,ms,Calc Time:,5491.41,ms
Test Itr:,803,CPU Usage:,14.15,%,VM Usage:,53.2461,MB,Setup Time:,1.9237,ms,Calc Time:,5551.18,ms
Test Itr:,804,CPU Usage:,14.1723,%,VM Usage:,53.2461,MB,Setup Time:,2.2141,ms,Calc Time:,5603.94,ms
Test Itr:,805,CPU Usage:,13.9867,%,VM Usage:,53.2461,MB,Setup Time:,2.1774,ms,Calc Time:,5564.55,ms
Test Itr:,806,CPU Usage:,14.086,%,VM Usage:,53.2461,MB,Setup Time:,2.3396,ms,Calc Time:,5609.31,ms
Test Itr:,807,CPU Usage:,14.0076,%,VM Usage:,53.2461,MB,Setup Time:,2.0114,ms,Calc Time:,5574.39,ms
Test Itr:,808,CPU Usage:,14.0108,%,VM Usage:,53.2461,MB,Setup Time:,1.8658,ms,Calc Time:,5557.56,ms
Test Itr:,809,CPU Usage:,14.0858,%,VM Usage:,53.2461,MB,Setup Time:,2.2052,ms,Calc Time:,5545.01,ms
Test Itr:,810,CPU Usage:,14.1894,%,VM Usage:,53.2461,MB,Setup Time:,1.9636,ms,Calc Time:,5579.63,ms
Test Itr:,811,CPU Usage:,14.0473,%,VM Usage:,53.2461,MB,Setup Time:,1.9096,ms,Calc Time:,5592.86,ms
Test Itr:,812,CPU Usage:,14.068,%,VM Usage:,53.2461,MB,Setup Time:,1.9363,ms,Calc Time:,5578.06,ms
Test Itr:,813,CPU Usage:,14.0687,%,VM Usage:,53.2461,MB,Setup Time:,1.9132,ms,Calc Time:,5543.94,ms
Test Itr:,814,CPU Usage:,14.068,%,VM Usage:,53.2461,MB,Setup Time:,2.3837,ms,Calc Time:,5560.76,ms
