Test Itr:,609,CPU Usage:,29.8534,%,VM Usage:,52.8594,MB,Setup Time:,4.1592,ms,Calc Time:,2705.4,ms
Test Itr:,610,CPU Usage:,30.0093,%,VM Usage:,52.8594,MB,Setup Time:,4.5459,ms,Calc Time:,2701.82,ms
Test Itr:,611,CPU Usage:,30.3063,%,VM Usage:,52.8594,MB,Setup Time:,4.7553,ms,Calc Time:,2703.44,ms
Test Itr:,612,CPU Usage:,29.9176,%,VM Usage:,52.8594,MB,Setup Time:,4.9665,ms,Calc Time:,2718.5,ms
Test Itr:,613,CPU Usage:,29.9382,%,VM Usage:,52.8594,MB,Setup Time:,4.5088,ms,Calc Time:,2697.49,ms
Test Itr:,614,CPU Usage:,30.2816,%,VM Usage:,52.8594,MB,Setup Time:,4.4306,ms,Calc Time:,2730.11,ms
Test Itr:,615,CPU Usage:,29.711,%,VM Usage:,52.8594,MB,Setup Time:,4.6728,ms,Calc Time:,2683.53,ms
Test Itr:,616,CPU Usage:,30.4358,%,VM Usage:,52.8594,MB,Setup Time:,4.4524,ms,Calc Time:,2662.6,ms
Test Itr:,617,CPU Usage:,30.5253,%,VM Usage:,52.8594,MB,Setup Time:,4.5528,ms,Calc Time:,2694.35,ms
Test Itr:,618,CPU Usage:,30.1807,%,VM Usage:,52.8594,MB,Setup Time:,4.4966,ms,Calc Time:,2729.54,ms
Test Itr:,619,CPU Usage:,29.7776,%,VM Usage:,52.8594,MB,Setup Time:,4.3692,ms,Calc Time:,2697.32,ms
Test Itr:,620,CPU Usage:,29.9895,%,VM Usage:,52.8594,MB,Setup Time:,4.9198,ms,Calc Time:,2698.85,ms
Test Itr:,621,CPU Usage:,30.1551,%,VM Usage:,52.8594,MB,Setup Time:,4.6971,ms,Calc Time:,2685.32,ms
Test Itr:,622,CPU Usage:,29.9169,%,VM Usage:,52.8594,MB,Setup Time:,4.3431,ms,Calc Time:,2705.02,ms
Test Itr:,623,CPU Usage:,30.047,%,VM Usage:,52.8594,MB,Setup Time:,4.8307,ms,Calc Time:,2703.93,ms
Test Itr:,624,CPU Usage:,29.9929,%,VM Usage:,52.8594,MB,Setup Time:,4.8113,ms,Calc Time:,2684.6,ms
Test Itr:,625,CPU Usage:,30.0615,%,VM Usage:,52.8594,MB,Setup Time:,4.5676,ms,Calc Time:,2681.19,ms
Test Itr:,626,CPU Usage:,30.2466,%,VM Usage:,52.8594,MB,Setup Time:,4.8785,ms,Calc Time:,2702.71,ms
Test Itr:,627,CPU Usage:,29.9704,%,VM Usage:,52.8594,MB,Setup Time:,4.3286,ms,Calc Time:,2722.83,ms
Test Itr:,628,CPU Usage:,29.966,%,VM Usage:,52.8633,MB,Setup Time:,4.586,ms,Calc Time:,2696.35,ms
Test Itr:,629,CPU Usage:,30.2212,%,VM Usage:,52.8633,MB,Setup Time:,4.4658,ms,Calc Time:,2719.58,ms
Test Itr:,630,CPU Usage:,29.8536,%,VM Usage:,52.8594,MB,Setup Time:,4.6499,ms,Calc Time:,2682.67,ms
Test Itr:,631,CPU Usage:,30.1199,%,VM Usage:,52.8594,MB,Setup Time:,4.4824,ms,Calc Time:,2693.06,ms
Test Itr:,632,CPU Usage:,30.1554,%,VM Usage:,52.8594,MB,Setup Time:,4.6041,ms,Calc Time:,2678.7,ms
Test Itr:,633,CPU Usage:,30.0905,%,VM Usage:,52.8594,MB,Setup Time:,4.6859,ms,Calc Time:,2722.63,ms
Test Itr:,634,CPU Usage:,30.0018,%,VM Usage:,52.8594,MB,Setup Time:,4.2727,ms,Calc Time:,2667.45,ms
Test Itr:,635,CPU Usage:,30.2989,%,VM Usage:,52.8594,MB,Setup Time:,4.3281,ms,Calc Time:,2729.45,ms
Test Itr:,636,CPU Usage:,30.0323,%,VM Usage:,52.8594,MB,Setup Time:,4.5365,ms,Calc Time:,2721.25,ms
Test Itr:,637,CPU Usage:,30.0544,%,VM Usage:,52.8594,MB,Setup Time:,4.483,ms,Calc Time:,2676.15,ms
Test Itr:,638,CPU Usage:,30.2335,%,VM Usage:,52.8594,MB,Setup Time:,4.5681,ms,Calc Time:,2691.73,ms
Test Itr:,639,CPU Usage:,30.1647,%,VM Usage:,52.8594,MB,Setup Time:,4.485,ms,Calc Time:,2706.05,ms
Test Itr:,640,CPU Usage:,30.2856,%,VM Usage:,52.8594,MB,Setup Time:,4.7412,ms,Calc Time:,2681.43,ms
Test Itr:,641,CPU Usage:,30.5307,%,VM Usage:,52.8594,MB,Setup Time:,4.6879,ms,Calc Time:,2711.46,ms
Test Itr:,642,CPU Usage:,30.2059,%,VM Usage:,52.8633,MB,Setup Time:,3.746,ms,Calc Time:,2703.23,ms
Test Itr:,643,CPU Usage:,30.2182,%,VM Usage:,52.8594,MB,Setup Time:,4.6685,ms,Calc Time:,2677.77,ms
Test Itr:,644,CPU Usage:,30.3581,%,VM Usage:,52.8594,MB,Setup Time:,4.6235,ms,Calc Time:,2697.07,ms
Test Itr:,645,CPU Usage:,30.2536,%,VM Usage:,52.8594,MB,Setup Time:,4.1855,ms,Calc Time:,2691.85,ms
Test Itr:,646,CPU Usage:,30.2973,%,VM Usage:,52.8594,MB,Setup Time:,5.1688,ms,Calc Time:,2707.34,ms
Test Itr:,647,CPU Usage:,30.0654,%,VM Usage:,52.8594,MB,Setup Time:,4.4272,ms,Calc Time:,2671.69,ms
Test Itr:,648,CPU Usage:,30.5053,%,VM Usage:,52.8594,MB,Setup Time:,4.3688,ms,Calc Time:,2711.83,ms
Test Itr:,649,CPU Usage:,29.7994,%,VM Usage:,52.8594,MB,Setup Time:,4.6513,ms,Calc Time:,2743.82,ms
Test Itr:,650,CPU Usage:,29.6652,%,VM Usage:,52.8594,MB,Setup Time:,4.4829,ms,Calc Time:,2699.2,ms
Test Itr:,651,CPU Usage:,29.7585,%,VM Usage:,52.8594,MB,Setup Time:,4.3658,ms,Calc Time:,2727.84,ms
Test Itr:,652,CPU Usage:,29.7314,%,VM Usage:,52.8633,MB,Setup Time:,4.4077,ms,Calc Time:,2667.61,ms
Test Itr:,653,CPU Usage:,30.6903,%,VM Usage:,52.8594,MB,Setup Time:,4.4699,ms,Calc Time:,2699.16,ms
Test Itr:,654,CPU Usage:,30.2259,%,VM Usage:,52.8594,MB,Setup Time:,4.5616,ms,Calc Time:,2689.16,ms
Test Itr:,655,CPU Usage:,30.4054,%,VM Usage:,52.8594,MB,Setup Time:,4.8101,ms,Calc Time:,2710.32,ms
Test Itr:,656,CPU Usage:,30.1344,%,VM Usage:,52.8594,MB,Setup Time:,4.6629,ms,Calc Time:,2759.1,ms
Test Itr:,657,CPU Usage:,30.1111,%,VM Usage:,52.8594,MB,Setup Time:,4.3503,ms,Calc Time:,2722.99,ms
Test Itr:,658,CPU Usage:,30.4561,%,VM Usage:,52.8594,MB,Setup Time:,4.7648,ms,Calc Time:,2731.53,ms
Test Itr:,659,CPU Usage:,30.1175,%,VM Usage:,52.8594,MB,Setup Time:,4.3247,ms,Calc Time:,2788.02,ms
Test Itr:,660,CPU Usage:,30.4593,%,VM Usage:,52.8594,MB,Setup Time:,4.0888,ms,Calc Time:,2723.45,ms
Test Itr:,661,CPU Usage:,30.145,%,VM Usage:,52.8594,MB,Setup Time:,4.3511,ms,Calc Time:,2741.1,ms
Test Itr:,662,CPU Usage:,29.7948,%,VM Usage:,52.8594,MB,Setup Time:,4.4438,ms,Calc Time:,2846.06,ms
Test Itr:,663,CPU Usage:,29.2864,%,VM Usage:,52.8594,MB,Setup Time:,4.2805,ms,Calc Time:,2678.52,ms
Test Itr:,664,CPU Usage:,30.2083,%,VM Usage:,52.8594,MB,Setup Time:,4.6143,ms,Calc Time:,2715.65,ms
Test Itr:,665,CPU Usage:,29.5045,%,VM Usage:,52.8594,MB,Setup Time:,4.5706,ms,Calc Time:,2685.72,ms
Test Itr:,666,CPU Usage:,30.4496,%,VM Usage:,52.8594,MB,Setup Time:,4.3333,ms,Calc Time:,2706.38,ms
Test Itr:,667,CPU Usage:,30.0809,%,VM Usage:,52.8594,MB,Setup Time:,4.2128,ms,Calc Time:,2683.32,ms
Test Itr:,668,CPU Usage:,29.828,%,VM Usage:,52.8594,MB,Setup Time:,4.5715,ms,Calc Time:,2707,ms
Test Itr:,669,CPU Usage:,29.959,%,VM Usage:,52.8594,MB,Setup Time:,4.2515,ms,Calc Time:,2715.49,ms
Test Itr:,670,CPU Usage:,30.0449,%,VM Usage:,52.8594,MB,Setup Time:,4.414,ms,Calc Time:,2691.47,ms
Test Itr:,671,CPU Usage:,30.3111,%,VM Usage:,52.8594,MB,Setup Time:,4.3713,ms,Calc Time:,2700.13,ms
Test Itr:,672,CPU Usage:,29.7105,%,VM Usage:,52.8594,MB,Setup Time:,4.4153,ms,Calc Time:,2656.39,ms
Test Itr:,673,CPU Usage:,30.4924,%,VM Usage:,52.8594,MB,Setup Time:,4.4195,ms,Calc Time:,2734.18,ms
Test Itr:,674,CPU Usage:,30.0909,%,VM Usage:,52.8594,MB,Setup Time:,4.5122,ms,Calc Time:,2704.56,ms
Test Itr:,675,CPU Usage:,29.8762,%,VM Usage:,52.8594,MB,Setup Time:,4.4301,ms,Calc Time:,2679.71,ms
Test Itr:,676,CPU Usage:,30.4831,%,VM Usage:,52.8789,MB,Setup Time:,4.5501,ms,Calc Time:,2698.87,ms
Test Itr:,677,CPU Usage:,29.9391,%,VM Usage:,52.8789,MB,Setup Time:,4.8158,ms,Calc Time:,2666.51,ms
Test Itr:,678,CPU Usage:,30.0502,%,VM Usage:,52.8789,MB,Setup Time:,4.4878,ms,Calc Time:,2678.68,ms
Test Itr:,679,CPU Usage:,30.3814,%,VM Usage:,52.8789,MB,Setup Time:,4.795,ms,Calc Time:,2686.27,ms
Test Itr:,680,CPU Usage:,30.1118,%,VM Usage:,52.8789,MB,Setup Time:,4.6712,ms,Calc Time:,2687.25,ms
Test Itr:,681,CPU Usage:,30.0755,%,VM Usage:,52.8789,MB,Setup Time:,4.5963,ms,Calc Time:,2733.52,ms
Test Itr:,682,CPU Usage:,29.8497,%,VM Usage:,52.8789,MB,Setup Time:,4.386,ms,Calc Time:,2689.91,ms
Test Itr:,683,CPU Usage:,30.0054,%,VM Usage:,52.8789,MB,Setup Time:,4.636,ms,Calc Time:,2697.7,ms
Test Itr:,684,CPU Usage:,29.9534,%,VM Usage:,52.8789,MB,Setup Time:,4.4049,ms,Calc Time:,2726.69,ms
Test Itr:,685,CPU Usage:,29.9568,%,VM Usage:,52.8789,MB,Setup Time:,4.6468,ms,Calc Time:,2677.32,ms
Test Itr:,686,CPU Usage:,30.2489,%,VM Usage:,52.8789,MB,Setup Time:,4.6427,ms,Calc Time:,2701.45,ms
Test Itr:,687,CPU Usage:,30.1694,%,VM Usage:,52.8789,MB,Setup Time:,4.3565,ms,Calc Time:,2709.28,ms
Test Itr:,688,CPU Usage:,29.9293,%,VM Usage:,52.8789,MB,Setup Time:,4.6731,ms,Calc Time:,2701.28,ms
Test Itr:,689,CPU Usage:,30.1403,%,VM Usage:,52.8789,MB,Setup Time:,3.7695,ms,Calc Time:,2689.01,ms
Test Itr:,690,CPU Usage:,30.1195,%,VM Usage:,52.8789,MB,Setup Time:,4.2776,ms,Calc Time:,2677.8,ms
Test Itr:,691,CPU Usage:,30.1877,%,VM Usage:,52.8828,MB,Setup Time:,4.2869,ms,Calc Time:,2706.3,ms
Test Itr:,692,CPU Usage:,29.7822,%,VM Usage:,52.8789,MB,Setup Time:,4.7469,ms,Calc Time:,2728.49,ms
Test Itr:,693,CPU Usage:,29.8561,%,VM Usage:,52.8789,MB,Setup Time:,4.9313,ms,Calc Time:,2693.32,ms
Test Itr:,694,CPU Usage:,30.3233,%,VM Usage:,52.8789,MB,Setup Time:,4.9355,ms,Calc Time:,2685.45,ms
Test Itr:,695,CPU Usage:,30.2784,%,VM Usage:,52.8789,MB,Setup Time:,4.4264,ms,Calc Time:,2723.96,ms
Test Itr:,696,CPU Usage:,30.0266,%,VM Usage:,52.8789,MB,Setup Time:,4.2493,ms,Calc Time:,2747.99,ms
Test Itr:,697,CPU Usage:,29.8326,%,VM Usage:,52.8789,MB,Setup Time:,4.1745,ms,Calc Time:,2735.28,ms
Test Itr:,698,CPU Usage:,29.7292,%,VM Usage:,52.8789,MB,Setup Time:,4.4904,ms,Calc Time:,2705.78,ms
Test Itr:,699,CPU Usage:,30.1033,%,VM Usage:,52.8789,MB,Setup Time:,4.8195,ms,Calc Time:,2691.72,ms
Test Itr:,700,CPU Usage:,29.9967,%,VM Usage:,52.8789,MB,Setup Time:,4.3451,ms,Calc Time:,2712.69,ms
Test Itr:,701,CPU Usage:,30.2847,%,VM Usage:,52.8789,MB,Setup Time:,4.336,ms,Calc Time:,2672.61,ms
Test Itr:,702,CPU Usage:,30.1715,%,VM Usage:,52.8789,MB,Setup Time:,4.4274,ms,Calc Time:,2699.66,ms
Test Itr:,703,CPU Usage:,30.0035,%,VM Usage:,52.8789,MB,Setup Time:,4.3228,ms,Calc Time:,2709.67,ms
Test Itr:,704,CPU Usage:,29.8214,%,VM Usage:,52.8789,MB,Setup Time:,4.4856,ms,Calc Time:,2663.57,ms
Test Itr:,705,CPU Usage:,30.4882,%,VM Usage:,52.8789,MB,Setup Time:,4.2134,ms,Calc Time:,2704.18,ms
Test Itr:,706,CPU Usage:,30.0287,%,VM Usage:,52.8789,MB,Setup Time:,4.3787,ms,Calc Time:,2728.28,ms
Test Itr:,707,CPU Usage:,30.2278,%,VM Usage:,52.8789,MB,Setup Time:,4.3249,ms,Calc Time:,2713.01,ms
Test Itr:,708,CPU Usage:,30.1119,%,VM Usage:,52.8789,MB,Setup Time:,4.3768,ms,Calc Time:,2700.61,ms
Test Itr:,709,CPU Usage:,30.1007,%,VM Usage:,52.8828,MB,Setup Time:,4.3373,ms,Calc Time:,2690.17,ms
Test Itr:,710,CPU Usage:,29.6325,%,VM Usage:,52.8789,MB,Setup Time:,4.624,ms,Calc Time:,2696.47,ms
Test Itr:,711,CPU Usage:,30.1089,%,VM Usage:,52.8789,MB,Setup Time:,4.6587,ms,Calc Time:,2723.11,ms
Test Itr:,712,CPU Usage:,29.8204,%,VM Usage:,52.8789,MB,Setup Time:,4.8904,ms,Calc Time:,2723.43,ms
Test Itr:,713,CPU Usage:,29.7456,%,VM Usage:,52.8789,MB,Setup Time:,4.2931,ms,Calc Time:,2675.82,ms
Test Itr:,714,CPU Usage:,30.49,%,VM Usage:,52.8789,MB,Setup Time:,4.2021,ms,Calc Time:,2671.48,ms
Test Itr:,715,CPU Usage:,30.1679,%,VM Usage:,52.8789,MB,Setup Time:,4.8622,ms,Calc Time:,2689.75,ms
Test Itr:,716,CPU Usage:,30.1948,%,VM Usage:,52.8789,MB,Setup Time:,4.4597,ms,Calc Time:,2682.25,ms
Test Itr:,717,CPU Usage:,29.9385,%,VM Usage:,52.8789,MB,Setup Time:,4.8667,ms,Calc Time:,2712.75,ms
Test Itr:,718,CPU Usage:,29.9325,%,VM Usage:,52.8789,MB,Setup Time:,4.1985,ms,Calc Time:,2719.25,ms
Test Itr:,719,CPU Usage:,29.8665,%,VM Usage:,52.8789,MB,Setup Time:,4.1859,ms,Calc Time:,2713.36,ms
Test Itr:,720,CPU Usage:,29.598,%,VM Usage:,52.8789,MB,Setup Time:,4.3954,ms,Calc Time:,2698.06,ms
Test Itr:,721,CPU Usage:,29.9895,%,VM Usage:,52.8789,MB,Setup Time:,4.4262,ms,Calc Time:,2707.17,ms
Test Itr:,722,CPU Usage:,30.0644,%,VM Usage:,52.8789,MB,Setup Time:,4.5152,ms,Calc Time:,2705.57,ms
Test Itr:,723,CPU Usage:,30.2291,%,VM Usage:,52.8789,MB,Setup Time:,4.5463,ms,Calc Time:,2691.67,ms
Test Itr:,724,CPU Usage:,30.0199,%,VM Usage:,52.8789,MB,Setup Time:,4.5655,ms,Calc Time:,2706.83,ms
Test Itr:,725,CPU Usage:,30.216,%,VM Usage:,52.8789,MB,Setup Time:,4.1651,ms,Calc Time:,2687.55,ms
Test Itr:,726,CPU Usage:,29.8208,%,VM Usage:,52.8789,MB,Setup Time:,3.6679,ms,Calc Time:,2706.38,ms
Test Itr:,727,CPU Usage:,30.3559,%,VM Usage:,52.8789,MB,Setup Time:,5.4277,ms,Calc Time:,2702.9,ms
Test Itr:,728,CPU Usage:,29.9756,%,VM Usage:,52.8789,MB,Setup Time:,4.3637,ms,Calc Time:,2716.85,ms
Test Itr:,729,CPU Usage:,29.9873,%,VM Usage:,52.8789,MB,Setup Time:,4.3853,ms,Calc Time:,2700.26,ms
Test Itr:,730,CPU Usage:,29.8167,%,VM Usage:,52.8789,MB,Setup Time:,4.6033,ms,Calc Time:,2701.38,ms
Test Itr:,731,CPU Usage:,30.1403,%,VM Usage:,52.8789,MB,Setup Time:,4.1542,ms,Calc Time:,2716.61,ms
Test Itr:,732,CPU Usage:,29.7807,%,VM Usage:,52.8789,MB,Setup Time:,4.2427,ms,Calc Time:,2719.68,ms
Test Itr:,733,CPU Usage:,29.9253,%,VM Usage:,52.8789,MB,Setup Time:,4.5418,ms,Calc Time:,2661.52,ms
Test Itr:,734,CPU Usage:,30.5877,%,VM Usage:,52.8789,MB,Setup Time:,4.0613,ms,Calc Time:,2700.71,ms
Test Itr:,735,CPU Usage:,29.812,%,VM Usage:,52.8789,MB,Setup Time:,4.2798,ms,Calc Time:,2724.24,ms
Test Itr:,736,CPU Usage:,30.2414,%,VM Usage:,52.8828,MB,Setup Time:,4.3422,ms,Calc Time:,2682.1,ms
Test Itr:,737,CPU Usage:,29.9859,%,VM Usage:,52.8789,MB,Setup Time:,4.4437,ms,Calc Time:,2702.23,ms
Test Itr:,738,CPU Usage:,29.8641,%,VM Usage:,52.8789,MB,Setup Time:,4.5364,ms,Calc Time:,2749.2,ms
Test Itr:,739,CPU Usage:,29.7548,%,VM Usage:,52.8789,MB,Setup Time:,4.1495,ms,Calc Time:,2697.5,ms
Test Itr:,740,CPU Usage:,30.2101,%,VM Usage:,52.8789,MB,Setup Time:,4.4752,ms,Calc Time:,2694.47,ms
Test Itr:,741,CPU Usage:,30.237,%,VM Usage:,52.8789,MB,Setup Time:,4.4103,ms,Calc Time:,2713.22,ms
Test Itr:,742,CPU Usage:,30.076,%,VM Usage:,52.8789,MB,Setup Time:,4.7905,ms,Calc Time:,2691.15,ms
Test Itr:,743,CPU Usage:,30.0569,%,VM Usage:,52.8789,MB,Setup Time:,4.493,ms,Calc Time:,2690.49,ms
Test Itr:,744,CPU Usage:,30.5065,%,VM Usage:,52.8789,MB,Setup Time:,4.4606,ms,Calc Time:,2671.41,ms
Test Itr:,745,CPU Usage:,30.1035,%,VM Usage:,52.8789,MB,Setup Time:,4.5691,ms,Calc Time:,2688.15,ms
Test Itr:,746,CPU Usage:,30.2839,%,VM Usage:,52.8789,MB,Setup Time:,4.3394,ms,Calc Time:,2711.67,ms
Test Itr:,747,CPU Usage:,29.7995,%,VM Usage:,52.8789,MB,Setup Time:,4.304,ms,Calc Time:,2696.7,ms
Test Itr:,748,CPU Usage:,30.2202,%,VM Usage:,52.8789,MB,Setup Time:,4.2888,ms,Calc Time:,2692.33,ms
Test Itr:,749,CPU Usage:,29.9004,%,VM Usage:,52.8789,MB,Setup Time:,4.7136,ms,Calc Time:,2722.82,ms
Test Itr:,750,CPU Usage:,30.0746,%,VM Usage:,52.8789,MB,Setup Time:,4.4759,ms,Calc Time:,2687.22,ms
Test Itr:,751,CPU Usage:,29.9631,%,VM Usage:,52.8789,MB,Setup Time:,4.3056,ms,Calc Time:,2704.89,ms
Test Itr:,752,CPU Usage:,30.0144,%,VM Usage:,52.8789,MB,Setup Time:,4.3929,ms,Calc Time:,2688.8,ms
Test Itr:,753,CPU Usage:,30.271,%,VM Usage:,52.8789,MB,Setup Time:,4.447,ms,Calc Time:,2696.71,ms
Test Itr:,754,CPU Usage:,29.8993,%,VM Usage:,52.8789,MB,Setup Time:,4.3308,ms,Calc Time:,2699.31,ms
Test Itr:,755,CPU Usage:,29.8627,%,VM Usage:,52.8789,MB,Setup Time:,4.3841,ms,Calc Time:,2686.58,ms
Test Itr:,756,CPU Usage:,30.0414,%,VM Usage:,52.8789,MB,Setup Time:,4.3464,ms,Calc Time:,2704.9,ms
Test Itr:,757,CPU Usage:,30.0561,%,VM Usage:,52.8789,MB,Setup Time:,4.2538,ms,Calc Time:,2658.83,ms
Test Itr:,758,CPU Usage:,30.3544,%,VM Usage:,52.8789,MB,Setup Time:,4.4738,ms,Calc Time:,2676.95,ms
Test Itr:,759,CPU Usage:,30.2624,%,VM Usage:,52.8789,MB,Setup Time:,4.475,ms,Calc Time:,2702.74,ms
Test Itr:,760,CPU Usage:,30.1433,%,VM Usage:,52.8789,MB,Setup Time:,5.5227,ms,Calc Time:,2672.37,ms
Test Itr:,761,CPU Usage:,30.1258,%,VM Usage:,52.8789,MB,Setup Time:,4.3066,ms,Calc Time:,2736.85,ms
Test Itr:,762,CPU Usage:,29.7862,%,VM Usage:,52.8828,MB,Setup Time:,4.2487,ms,Calc Time:,2686.5,ms
Test Itr:,763,CPU Usage:,30.034,%,VM Usage:,52.8789,MB,Setup Time:,4.8485,ms,Calc Time:,2662.2,ms
Test Itr:,764,CPU Usage:,30.6184,%,VM Usage:,52.8789,MB,Setup Time:,4.1501,ms,Calc Time:,2715.03,ms
Test Itr:,765,CPU Usage:,29.905,%,VM Usage:,52.8867,MB,Setup Time:,4.424,ms,Calc Time:,2687.74,ms
Test Itr:,766,CPU Usage:,29.9538,%,VM Usage:,52.8828,MB,Setup Time:,4.0675,ms,Calc Time:,2686.11,ms
Test Itr:,767,CPU Usage:,30.2793,%,VM Usage:,52.8789,MB,Setup Time:,4.0964,ms,Calc Time:,2722.05,ms
Test Itr:,768,CPU Usage:,30.1145,%,VM Usage:,52.8984,MB,Setup Time:,4.3559,ms,Calc Time:,2717.25,ms
Test Itr:,769,CPU Usage:,30.0926,%,VM Usage:,52.8984,MB,Setup Time:,4.8209,ms,Calc Time:,2677.48,ms
Test Itr:,770,CPU Usage:,30.4311,%,VM Usage:,52.8984,MB,Setup Time:,4.4629,ms,Calc Time:,2704.61,ms
Test Itr:,771,CPU Usage:,29.9954,%,VM Usage:,52.8984,MB,Setup Time:,4.5175,ms,Calc Time:,2699.22,ms
Test Itr:,772,CPU Usage:,30.2669,%,VM Usage:,52.8984,MB,Setup Time:,3.9984,ms,Calc Time:,2726.4,ms
Test Itr:,773,CPU Usage:,29.99,%,VM Usage:,52.8984,MB,Setup Time:,4.4069,ms,Calc Time:,2686.91,ms
Test Itr:,774,CPU Usage:,30.2203,%,VM Usage:,52.8984,MB,Setup Time:,4.4039,ms,Calc Time:,2737.58,ms
Test Itr:,775,CPU Usage:,29.8738,%,VM Usage:,52.8984,MB,Setup Time:,4.8415,ms,Calc Time:,2684.62,ms
Test Itr:,776,CPU Usage:,30.1341,%,VM Usage:,52.8984,MB,Setup Time:,4.4786,ms,Calc Time:,2685.64,ms
Test Itr:,777,CPU Usage:,30.0197,%,VM Usage:,52.8984,MB,Setup Time:,4.2059,ms,Calc Time:,2686.36,ms
Test Itr:,778,CPU Usage:,30.2624,%,VM Usage:,52.8984,MB,Setup Time:,4.5138,ms,Calc Time:,2723.77,ms
Test Itr:,779,CPU Usage:,29.7403,%,VM Usage:,52.8984,MB,Setup Time:,4.499,ms,Calc Time:,2691.18,ms
Test Itr:,780,CPU Usage:,30.1759,%,VM Usage:,52.8984,MB,Setup Time:,4.2465,ms,Calc Time:,2709.38,ms
Test Itr:,781,CPU Usage:,30.0214,%,VM Usage:,52.8984,MB,Setup Time:,5.8357,ms,Calc Time:,2708.57,ms
Test Itr:,782,CPU Usage:,30.0225,%,VM Usage:,52.8984,MB,Setup Time:,4.3258,ms,Calc Time:,2700.22,ms
Test Itr:,783,CPU Usage:,30.1368,%,VM Usage:,52.8984,MB,Setup Time:,4.5775,ms,Calc Time:,2689.31,ms
Test Itr:,784,CPU Usage:,30.307,%,VM Usage:,52.9023,MB,Setup Time:,4.6311,ms,Calc Time:,2721.03,ms
Test Itr:,785,CPU Usage:,30.0463,%,VM Usage:,52.8984,MB,Setup Time:,4.4791,ms,Calc Time:,2718.86,ms
Test Itr:,786,CPU Usage:,29.7652,%,VM Usage:,52.8984,MB,Setup Time:,4.7188,ms,Calc Time:,2730.18,ms
Test Itr:,787,CPU Usage:,30.0105,%,VM Usage:,52.8984,MB,Setup Time:,5.1055,ms,Calc Time:,2716.8,ms
Test Itr:,788,CPU Usage:,30.2942,%,VM Usage:,52.9023,MB,Setup Time:,4.2824,ms,Calc Time:,2727.47,ms
Test Itr:,789,CPU Usage:,30.1598,%,VM Usage:,52.8984,MB,Setup Time:,4.3682,ms,Calc Time:,2673.15,ms
Test Itr:,790,CPU Usage:,30.2687,%,VM Usage:,52.8984,MB,Setup Time:,4.8302,ms,Calc Time:,2684.83,ms
Test Itr:,791,CPU Usage:,29.9132,%,VM Usage:,52.8984,MB,Setup Time:,4.1369,ms,Calc Time:,2657.57,ms
Test Itr:,792,CPU Usage:,30.3402,%,VM Usage:,52.8984,MB,Setup Time:,4.4368,ms,Calc Time:,2685.63,ms
Test Itr:,793,CPU Usage:,30.1897,%,VM Usage:,52.8984,MB,Setup Time:,4.7199,ms,Calc Time:,2721.19,ms
Test Itr:,794,CPU Usage:,29.7343,%,VM Usage:,52.8984,MB,Setup Time:,4.5993,ms,Calc Time:,2687.44,ms
Test Itr:,795,CPU Usage:,30.282,%,VM Usage:,52.8984,MB,Setup Time:,4.4852,ms,Calc Time:,2695.94,ms
Test Itr:,796,CPU Usage:,30.2249,%,VM Usage:,52.8984,MB,Setup Time:,4.8478,ms,Calc Time:,2731.41,ms
Test Itr:,797,CPU Usage:,30.0439,%,VM Usage:,52.8984,MB,Setup Time:,4.8748,ms,Calc Time:,2662.51,ms
Test Itr:,798,CPU Usage:,30.6758,%,VM Usage:,52.8984,MB,Setup Time:,4.4673,ms,Calc Time:,2697.01,ms
Test Itr:,799,CPU Usage:,30.0085,%,VM Usage:,52.8984,MB,Setup Time:,3.8602,ms,Calc Time:,2685.26,ms
Test Itr:,800,CPU Usage:,29.9899,%,VM Usage:,52.8984,MB,Setup Time:,4.3836,ms,Calc Time:,2682.03,ms
Test Itr:,801,CPU Usage:,30.4448,%,VM Usage:,52.8984,MB,Setup Time:,4.6378,ms,Calc Time:,2683.69,ms
Test Itr:,802,CPU Usage:,30.1201,%,VM Usage:,52.8984,MB,Setup Time:,4.3526,ms,Calc Time:,2694,ms
Test Itr:,803,CPU Usage:,30.3883,%,VM Usage:,52.8984,MB,Setup Time:,4.4828,ms,Calc Time:,2679.68,ms
Test Itr:,804,CPU Usage:,30.6344,%,VM Usage:,52.8984,MB,Setup Time:,4.3078,ms,Calc Time:,2713.23,ms
Test Itr:,805,CPU Usage:,29.9981,%,VM Usage:,52.8984,MB,Setup Time:,4.4697,ms,Calc Time:,2733.92,ms
Test Itr:,806,CPU Usage:,29.6,%,VM Usage:,52.8984,MB,Setup Time:,4.2203,ms,Calc Time:,2732.21,ms
Test Itr:,807,CPU Usage:,29.8529,%,VM Usage:,52.8984,MB,Setup Time:,4.9435,ms,Calc Time:,2676.97,ms
Test Itr:,808,CPU Usage:,30.143,%,VM Usage:,52.8984,MB,Setup Time:,4.531,ms,Calc Time:,2703.33,ms
Test Itr:,809,CPU Usage:,29.611,%,VM Usage:,52.8984,MB,Setup Time:,4.1951,ms,Calc Time:,2701.75,ms
Test Itr:,810,CPU Usage:,30.1973,%,VM Usage:,52.8984,MB,Setup Time:,4.4911,ms,Calc Time:,2710.14,ms
Test Itr:,811,CPU Usage:,30.2902,%,VM Usage:,52.8984,MB,Setup Time:,4.413,ms,Calc Time:,2707.76,ms
