Test Itr:,609,CPU Usage:,23.2313,%,VM Usage:,53.1055,MB,Setup Time:,3.2922,ms,Calc Time:,3371.72,ms
Test Itr:,610,CPU Usage:,23.5491,%,VM Usage:,53.1055,MB,Setup Time:,3.1549,ms,Calc Time:,3372.98,ms
Test Itr:,611,CPU Usage:,23.4517,%,VM Usage:,53.1055,MB,Setup Time:,3.3846,ms,Calc Time:,3393,ms
Test Itr:,612,CPU Usage:,23.4657,%,VM Usage:,53.1055,MB,Setup Time:,3.364,ms,Calc Time:,3387.72,ms
Test Itr:,613,CPU Usage:,23.407,%,VM Usage:,53.1055,MB,Setup Time:,2.8363,ms,Calc Time:,3418.96,ms
Test Itr:,614,CPU Usage:,23.0572,%,VM Usage:,53.1055,MB,Setup Time:,3.0712,ms,Calc Time:,3415.34,ms
Test Itr:,615,CPU Usage:,23.3368,%,VM Usage:,53.1055,MB,Setup Time:,3.1801,ms,Calc Time:,3388.43,ms
Test Itr:,616,CPU Usage:,23.263,%,VM Usage:,53.1055,MB,Setup Time:,3.1858,ms,Calc Time:,3414.56,ms
Test Itr:,617,CPU Usage:,23.3393,%,VM Usage:,53.1094,MB,Setup Time:,3.081,ms,Calc Time:,3403,ms
Test Itr:,618,CPU Usage:,23.4762,%,VM Usage:,53.1055,MB,Setup Time:,3.2054,ms,Calc Time:,3403.06,ms
Test Itr:,619,CPU Usage:,23.1035,%,VM Usage:,53.1055,MB,Setup Time:,3.0693,ms,Calc Time:,3402.78,ms
Test Itr:,620,CPU Usage:,23.1949,%,VM Usage:,53.1055,MB,Setup Time:,3.0793,ms,Calc Time:,3385.55,ms
Test Itr:,621,CPU Usage:,23.1636,%,VM Usage:,53.1055,MB,Setup Time:,3.0724,ms,Calc Time:,3430.09,ms
Test Itr:,622,CPU Usage:,23.1214,%,VM Usage:,53.1055,MB,Setup Time:,3.1604,ms,Calc Time:,3398.71,ms
Test Itr:,623,CPU Usage:,23.424,%,VM Usage:,53.1055,MB,Setup Time:,3.1213,ms,Calc Time:,3383.5,ms
Test Itr:,624,CPU Usage:,23.2944,%,VM Usage:,53.1055,MB,Setup Time:,3.0756,ms,Calc Time:,3416.19,ms
Test Itr:,625,CPU Usage:,23.1555,%,VM Usage:,53.1055,MB,Setup Time:,3.8905,ms,Calc Time:,3390.02,ms
Test Itr:,626,CPU Usage:,23.2551,%,VM Usage:,53.1094,MB,Setup Time:,3.0081,ms,Calc Time:,3376.32,ms
Test Itr:,627,CPU Usage:,23.432,%,VM Usage:,53.1055,MB,Setup Time:,2.9593,ms,Calc Time:,3418.78,ms
Test Itr:,628,CPU Usage:,23.3096,%,VM Usage:,53.1055,MB,Setup Time:,3.184,ms,Calc Time:,3406.5,ms
Test Itr:,629,CPU Usage:,23.341,%,VM Usage:,53.1055,MB,Setup Time:,3.1393,ms,Calc Time:,3397.12,ms
Test Itr:,630,CPU Usage:,23.1729,%,VM Usage:,53.1055,MB,Setup Time:,2.948,ms,Calc Time:,3408.09,ms
Test Itr:,631,CPU Usage:,23.1842,%,VM Usage:,53.1094,MB,Setup Time:,3.232,ms,Calc Time:,3435.89,ms
Test Itr:,632,CPU Usage:,22.8568,%,VM Usage:,53.1055,MB,Setup Time:,3.0944,ms,Calc Time:,3411.35,ms
Test Itr:,633,CPU Usage:,23.1639,%,VM Usage:,53.1055,MB,Setup Time:,3.3315,ms,Calc Time:,3374.02,ms
Test Itr:,634,CPU Usage:,23.3881,%,VM Usage:,53.1055,MB,Setup Time:,3.1852,ms,Calc Time:,3376.95,ms
Test Itr:,635,CPU Usage:,23.454,%,VM Usage:,53.1055,MB,Setup Time:,3.1268,ms,Calc Time:,3429.74,ms
Test Itr:,636,CPU Usage:,23.1498,%,VM Usage:,53.1055,MB,Setup Time:,3.3239,ms,Calc Time:,3404.99,ms
Test Itr:,637,CPU Usage:,23.147,%,VM Usage:,53.1055,MB,Setup Time:,3.1315,ms,Calc Time:,3397.22,ms
Test Itr:,638,CPU Usage:,23.2331,%,VM Usage:,53.1055,MB,Setup Time:,3.1498,ms,Calc Time:,3404.94,ms
Test Itr:,639,CPU Usage:,23.2906,%,VM Usage:,53.1055,MB,Setup Time:,3.2434,ms,Calc Time:,3412.99,ms
Test Itr:,640,CPU Usage:,23.1229,%,VM Usage:,53.1055,MB,Setup Time:,3.1597,ms,Calc Time:,3412.28,ms
Test Itr:,641,CPU Usage:,23.1602,%,VM Usage:,53.1055,MB,Setup Time:,3.2823,ms,Calc Time:,3398.1,ms
Test Itr:,642,CPU Usage:,23.4207,%,VM Usage:,53.1055,MB,Setup Time:,3.1024,ms,Calc Time:,3388.07,ms
Test Itr:,643,CPU Usage:,23.241,%,VM Usage:,53.1055,MB,Setup Time:,3.1966,ms,Calc Time:,3391.14,ms
Test Itr:,644,CPU Usage:,23.2378,%,VM Usage:,53.1055,MB,Setup Time:,3.208,ms,Calc Time:,3414.41,ms
Test Itr:,645,CPU Usage:,23.201,%,VM Usage:,53.1094,MB,Setup Time:,3.2965,ms,Calc Time:,3417.39,ms
Test Itr:,646,CPU Usage:,23.3259,%,VM Usage:,53.1055,MB,Setup Time:,3.1641,ms,Calc Time:,3387.91,ms
Test Itr:,647,CPU Usage:,23.1453,%,VM Usage:,53.1055,MB,Setup Time:,3.1493,ms,Calc Time:,3400.11,ms
Test Itr:,648,CPU Usage:,23.2639,%,VM Usage:,53.1055,MB,Setup Time:,3.59,ms,Calc Time:,3388.71,ms
Test Itr:,649,CPU Usage:,23.1435,%,VM Usage:,53.1055,MB,Setup Time:,3.6152,ms,Calc Time:,3385.23,ms
Test Itr:,650,CPU Usage:,23.0843,%,VM Usage:,53.1055,MB,Setup Time:,2.9822,ms,Calc Time:,3407.49,ms
Test Itr:,651,CPU Usage:,23.3285,%,VM Usage:,53.1055,MB,Setup Time:,3.2884,ms,Calc Time:,3384.04,ms
Test Itr:,652,CPU Usage:,23.3435,%,VM Usage:,53.1055,MB,Setup Time:,3.5669,ms,Calc Time:,3385.42,ms
Test Itr:,653,CPU Usage:,23.4581,%,VM Usage:,53.1055,MB,Setup Time:,3.1531,ms,Calc Time:,3422.26,ms
Test Itr:,654,CPU Usage:,23.1167,%,VM Usage:,53.1055,MB,Setup Time:,3.7678,ms,Calc Time:,3389.17,ms
Test Itr:,655,CPU Usage:,23.3667,%,VM Usage:,53.1055,MB,Setup Time:,3.2466,ms,Calc Time:,3404.08,ms
Test Itr:,656,CPU Usage:,23.3284,%,VM Usage:,53.1055,MB,Setup Time:,3.0382,ms,Calc Time:,3408.38,ms
Test Itr:,657,CPU Usage:,23.2701,%,VM Usage:,53.1055,MB,Setup Time:,3.1461,ms,Calc Time:,3414.39,ms
Test Itr:,658,CPU Usage:,23.2865,%,VM Usage:,53.1055,MB,Setup Time:,3.0844,ms,Calc Time:,3401.81,ms
Test Itr:,659,CPU Usage:,23.3178,%,VM Usage:,53.1055,MB,Setup Time:,3.1966,ms,Calc Time:,3406.67,ms
Test Itr:,660,CPU Usage:,23.3367,%,VM Usage:,53.1055,MB,Setup Time:,3.2756,ms,Calc Time:,3352.19,ms
Test Itr:,661,CPU Usage:,23.3375,%,VM Usage:,53.1055,MB,Setup Time:,3.1693,ms,Calc Time:,3386.35,ms
Test Itr:,662,CPU Usage:,23.5035,%,VM Usage:,53.1055,MB,Setup Time:,3.194,ms,Calc Time:,3418.9,ms
Test Itr:,663,CPU Usage:,23.2526,%,VM Usage:,53.1055,MB,Setup Time:,3.1311,ms,Calc Time:,3379.89,ms
Test Itr:,664,CPU Usage:,23.3481,%,VM Usage:,53.1484,MB,Setup Time:,3.1984,ms,Calc Time:,3395.63,ms
Test Itr:,665,CPU Usage:,23.2147,%,VM Usage:,53.1484,MB,Setup Time:,3.2421,ms,Calc Time:,3407.77,ms
Test Itr:,666,CPU Usage:,23.5346,%,VM Usage:,53.1484,MB,Setup Time:,2.8006,ms,Calc Time:,3414.49,ms
Test Itr:,667,CPU Usage:,23.1114,%,VM Usage:,53.1484,MB,Setup Time:,3.1969,ms,Calc Time:,3398.18,ms
Test Itr:,668,CPU Usage:,23.4244,%,VM Usage:,53.1484,MB,Setup Time:,3.4484,ms,Calc Time:,3385.88,ms
Test Itr:,669,CPU Usage:,23.3343,%,VM Usage:,53.1484,MB,Setup Time:,3.2816,ms,Calc Time:,3401.17,ms
Test Itr:,670,CPU Usage:,23.3178,%,VM Usage:,53.1484,MB,Setup Time:,3.1992,ms,Calc Time:,3383.33,ms
Test Itr:,671,CPU Usage:,23.4126,%,VM Usage:,53.1484,MB,Setup Time:,3.0875,ms,Calc Time:,3386.09,ms
Test Itr:,672,CPU Usage:,23.2479,%,VM Usage:,53.1484,MB,Setup Time:,3.147,ms,Calc Time:,3397.37,ms
Test Itr:,673,CPU Usage:,23.1705,%,VM Usage:,53.1484,MB,Setup Time:,3.2532,ms,Calc Time:,3371.2,ms
Test Itr:,674,CPU Usage:,23.5532,%,VM Usage:,53.1484,MB,Setup Time:,3.5071,ms,Calc Time:,3414.33,ms
Test Itr:,675,CPU Usage:,23.3153,%,VM Usage:,53.1484,MB,Setup Time:,3.2821,ms,Calc Time:,3390.86,ms
Test Itr:,676,CPU Usage:,23.4482,%,VM Usage:,53.1484,MB,Setup Time:,2.9335,ms,Calc Time:,3415.07,ms
Test Itr:,677,CPU Usage:,23.1663,%,VM Usage:,53.1484,MB,Setup Time:,3.135,ms,Calc Time:,3394.64,ms
Test Itr:,678,CPU Usage:,23.3911,%,VM Usage:,53.1484,MB,Setup Time:,3.3884,ms,Calc Time:,3383.28,ms
Test Itr:,679,CPU Usage:,23.4029,%,VM Usage:,53.1484,MB,Setup Time:,3.6651,ms,Calc Time:,3409.52,ms
Test Itr:,680,CPU Usage:,23.2059,%,VM Usage:,53.1484,MB,Setup Time:,3.3721,ms,Calc Time:,3425.5,ms
Test Itr:,681,CPU Usage:,23.1859,%,VM Usage:,53.1484,MB,Setup Time:,3.0678,ms,Calc Time:,3383.72,ms
Test Itr:,682,CPU Usage:,23.4397,%,VM Usage:,53.1484,MB,Setup Time:,3.1937,ms,Calc Time:,3384.73,ms
Test Itr:,683,CPU Usage:,23.3123,%,VM Usage:,53.1484,MB,Setup Time:,3.1441,ms,Calc Time:,3395.61,ms
Test Itr:,684,CPU Usage:,23.3301,%,VM Usage:,53.1484,MB,Setup Time:,3.2246,ms,Calc Time:,3369.23,ms
Test Itr:,685,CPU Usage:,23.3358,%,VM Usage:,53.1484,MB,Setup Time:,3.2481,ms,Calc Time:,3387.11,ms
Test Itr:,686,CPU Usage:,23.3526,%,VM Usage:,53.1484,MB,Setup Time:,3.1459,ms,Calc Time:,3388.9,ms
Test Itr:,687,CPU Usage:,23.3137,%,VM Usage:,53.1484,MB,Setup Time:,3.3277,ms,Calc Time:,3410.39,ms
Test Itr:,688,CPU Usage:,23.2282,%,VM Usage:,53.1484,MB,Setup Time:,3.002,ms,Calc Time:,3396.54,ms
Test Itr:,689,CPU Usage:,23.2084,%,VM Usage:,53.1484,MB,Setup Time:,3.4064,ms,Calc Time:,3394.79,ms
Test Itr:,690,CPU Usage:,23.1845,%,VM Usage:,53.1484,MB,Setup Time:,3.2786,ms,Calc Time:,3392.8,ms
Test Itr:,691,CPU Usage:,23.2918,%,VM Usage:,53.1484,MB,Setup Time:,3.1441,ms,Calc Time:,3401.02,ms
Test Itr:,692,CPU Usage:,23.1219,%,VM Usage:,53.1484,MB,Setup Time:,2.9601,ms,Calc Time:,3406.95,ms
Test Itr:,693,CPU Usage:,23.1621,%,VM Usage:,53.1484,MB,Setup Time:,2.9093,ms,Calc Time:,3401.15,ms
Test Itr:,694,CPU Usage:,23.3178,%,VM Usage:,53.1484,MB,Setup Time:,3.1983,ms,Calc Time:,3407.82,ms
Test Itr:,695,CPU Usage:,23.1601,%,VM Usage:,53.1484,MB,Setup Time:,3.113,ms,Calc Time:,3391.98,ms
Test Itr:,696,CPU Usage:,23.3793,%,VM Usage:,53.1484,MB,Setup Time:,3.1346,ms,Calc Time:,3414,ms
Test Itr:,697,CPU Usage:,23.3151,%,VM Usage:,53.1484,MB,Setup Time:,3.2669,ms,Calc Time:,3412.75,ms
Test Itr:,698,CPU Usage:,23.2417,%,VM Usage:,53.1484,MB,Setup Time:,3.1613,ms,Calc Time:,3384.35,ms
Test Itr:,699,CPU Usage:,23.3773,%,VM Usage:,53.1484,MB,Setup Time:,3.0832,ms,Calc Time:,3399.78,ms
Test Itr:,700,CPU Usage:,23.1536,%,VM Usage:,53.1484,MB,Setup Time:,3.378,ms,Calc Time:,3397.14,ms
Test Itr:,701,CPU Usage:,23.3452,%,VM Usage:,53.1484,MB,Setup Time:,3.1105,ms,Calc Time:,3416.77,ms
Test Itr:,702,CPU Usage:,23.1873,%,VM Usage:,53.1484,MB,Setup Time:,2.8565,ms,Calc Time:,3386.1,ms
Test Itr:,703,CPU Usage:,23.3623,%,VM Usage:,53.1484,MB,Setup Time:,3.1162,ms,Calc Time:,3420.92,ms
Test Itr:,704,CPU Usage:,23.2676,%,VM Usage:,53.1484,MB,Setup Time:,3.2253,ms,Calc Time:,3402.78,ms
Test Itr:,705,CPU Usage:,23.2536,%,VM Usage:,53.1484,MB,Setup Time:,3.107,ms,Calc Time:,3390.16,ms
Test Itr:,706,CPU Usage:,23.3055,%,VM Usage:,53.1484,MB,Setup Time:,3.3143,ms,Calc Time:,3397.18,ms
Test Itr:,707,CPU Usage:,23.1729,%,VM Usage:,53.1523,MB,Setup Time:,3.2031,ms,Calc Time:,3427.36,ms
Test Itr:,708,CPU Usage:,23.226,%,VM Usage:,53.1484,MB,Setup Time:,2.982,ms,Calc Time:,3392.06,ms
Test Itr:,709,CPU Usage:,23.3219,%,VM Usage:,53.1484,MB,Setup Time:,3.138,ms,Calc Time:,3402.67,ms
Test Itr:,710,CPU Usage:,23.2468,%,VM Usage:,53.1484,MB,Setup Time:,3.6658,ms,Calc Time:,3389.09,ms
Test Itr:,711,CPU Usage:,23.2611,%,VM Usage:,53.1484,MB,Setup Time:,3.1052,ms,Calc Time:,3411.8,ms
Test Itr:,712,CPU Usage:,23.3024,%,VM Usage:,53.1484,MB,Setup Time:,3.2239,ms,Calc Time:,3400.95,ms
Test Itr:,713,CPU Usage:,23.2064,%,VM Usage:,53.1484,MB,Setup Time:,3.1017,ms,Calc Time:,3385.4,ms
Test Itr:,714,CPU Usage:,23.2195,%,VM Usage:,53.1484,MB,Setup Time:,3.2787,ms,Calc Time:,3385.89,ms
Test Itr:,715,CPU Usage:,23.4563,%,VM Usage:,53.1484,MB,Setup Time:,2.8851,ms,Calc Time:,3376.77,ms
Test Itr:,716,CPU Usage:,23.4541,%,VM Usage:,53.1484,MB,Setup Time:,3.4504,ms,Calc Time:,3386.21,ms
Test Itr:,717,CPU Usage:,23.2188,%,VM Usage:,53.1484,MB,Setup Time:,3.3572,ms,Calc Time:,3413.1,ms
Test Itr:,718,CPU Usage:,23.179,%,VM Usage:,53.1484,MB,Setup Time:,3.2521,ms,Calc Time:,3424.03,ms
Test Itr:,719,CPU Usage:,23.365,%,VM Usage:,53.1484,MB,Setup Time:,3.0324,ms,Calc Time:,3423.68,ms
Test Itr:,720,CPU Usage:,23.1903,%,VM Usage:,53.1484,MB,Setup Time:,3.3096,ms,Calc Time:,3386.96,ms
Test Itr:,721,CPU Usage:,23.2479,%,VM Usage:,53.1484,MB,Setup Time:,3.2049,ms,Calc Time:,3390.16,ms
Test Itr:,722,CPU Usage:,23.3644,%,VM Usage:,53.1484,MB,Setup Time:,3.1851,ms,Calc Time:,3375.4,ms
Test Itr:,723,CPU Usage:,23.4321,%,VM Usage:,53.1484,MB,Setup Time:,3.3118,ms,Calc Time:,3376.97,ms
Test Itr:,724,CPU Usage:,23.3742,%,VM Usage:,53.1484,MB,Setup Time:,3.1527,ms,Calc Time:,3397.64,ms
Test Itr:,725,CPU Usage:,23.4841,%,VM Usage:,53.1523,MB,Setup Time:,2.9691,ms,Calc Time:,3404.22,ms
Test Itr:,726,CPU Usage:,23.2625,%,VM Usage:,53.1484,MB,Setup Time:,3.6881,ms,Calc Time:,3364.34,ms
Test Itr:,727,CPU Usage:,23.2839,%,VM Usage:,53.1484,MB,Setup Time:,3.2932,ms,Calc Time:,3394.7,ms
Test Itr:,728,CPU Usage:,23.5352,%,VM Usage:,53.1484,MB,Setup Time:,3.2436,ms,Calc Time:,3406.31,ms
Test Itr:,729,CPU Usage:,23.2837,%,VM Usage:,53.1484,MB,Setup Time:,3.4938,ms,Calc Time:,3426.82,ms
Test Itr:,730,CPU Usage:,23.2612,%,VM Usage:,53.1484,MB,Setup Time:,2.9296,ms,Calc Time:,3386.9,ms
Test Itr:,731,CPU Usage:,23.126,%,VM Usage:,53.1484,MB,Setup Time:,3.0618,ms,Calc Time:,3418.23,ms
Test Itr:,732,CPU Usage:,23.1669,%,VM Usage:,53.1484,MB,Setup Time:,4.0686,ms,Calc Time:,3395.87,ms
Test Itr:,733,CPU Usage:,23.1547,%,VM Usage:,53.1484,MB,Setup Time:,3.066,ms,Calc Time:,3397.81,ms
Test Itr:,734,CPU Usage:,23.1974,%,VM Usage:,53.1484,MB,Setup Time:,3.2718,ms,Calc Time:,3376.04,ms
Test Itr:,735,CPU Usage:,23.3165,%,VM Usage:,53.1523,MB,Setup Time:,3.1194,ms,Calc Time:,3408.23,ms
Test Itr:,736,CPU Usage:,23.3846,%,VM Usage:,53.1484,MB,Setup Time:,2.857,ms,Calc Time:,3407.28,ms
Test Itr:,737,CPU Usage:,23.191,%,VM Usage:,53.1484,MB,Setup Time:,3.789,ms,Calc Time:,3401.44,ms
Test Itr:,738,CPU Usage:,23.2892,%,VM Usage:,53.1484,MB,Setup Time:,3.0183,ms,Calc Time:,3395.18,ms
Test Itr:,739,CPU Usage:,23.445,%,VM Usage:,53.1484,MB,Setup Time:,3.0079,ms,Calc Time:,3411.16,ms
Test Itr:,740,CPU Usage:,23.3641,%,VM Usage:,53.1484,MB,Setup Time:,3.1499,ms,Calc Time:,3393.21,ms
Test Itr:,741,CPU Usage:,23.1392,%,VM Usage:,53.1484,MB,Setup Time:,3.2705,ms,Calc Time:,3401.99,ms
Test Itr:,742,CPU Usage:,23.4899,%,VM Usage:,53.1484,MB,Setup Time:,3.1264,ms,Calc Time:,3417.33,ms
Test Itr:,743,CPU Usage:,23.322,%,VM Usage:,53.1484,MB,Setup Time:,3.1753,ms,Calc Time:,3399.55,ms
Test Itr:,744,CPU Usage:,23.3247,%,VM Usage:,53.1484,MB,Setup Time:,3.4112,ms,Calc Time:,3395.81,ms
Test Itr:,745,CPU Usage:,23.0648,%,VM Usage:,53.1484,MB,Setup Time:,3.1764,ms,Calc Time:,3395.48,ms
Test Itr:,746,CPU Usage:,23.328,%,VM Usage:,53.1484,MB,Setup Time:,3.3988,ms,Calc Time:,3373.63,ms
Test Itr:,747,CPU Usage:,23.2501,%,VM Usage:,53.1484,MB,Setup Time:,3.1617,ms,Calc Time:,3387.97,ms
Test Itr:,748,CPU Usage:,23.3798,%,VM Usage:,53.1484,MB,Setup Time:,3.6648,ms,Calc Time:,3413.12,ms
Test Itr:,749,CPU Usage:,23.3799,%,VM Usage:,53.1484,MB,Setup Time:,3.1466,ms,Calc Time:,3399.55,ms
Test Itr:,750,CPU Usage:,23.3808,%,VM Usage:,53.1484,MB,Setup Time:,3.1557,ms,Calc Time:,3386.78,ms
Test Itr:,751,CPU Usage:,23.3919,%,VM Usage:,53.1484,MB,Setup Time:,3.4136,ms,Calc Time:,3429.98,ms
Test Itr:,752,CPU Usage:,23.0919,%,VM Usage:,53.1484,MB,Setup Time:,2.9054,ms,Calc Time:,3368.69,ms
Test Itr:,753,CPU Usage:,23.29,%,VM Usage:,53.1484,MB,Setup Time:,2.8593,ms,Calc Time:,3410.05,ms
Test Itr:,754,CPU Usage:,23.4281,%,VM Usage:,53.1484,MB,Setup Time:,3.3914,ms,Calc Time:,3405.69,ms
Test Itr:,755,CPU Usage:,23.341,%,VM Usage:,53.1484,MB,Setup Time:,2.9356,ms,Calc Time:,3417.48,ms
Test Itr:,756,CPU Usage:,23.3803,%,VM Usage:,53.1484,MB,Setup Time:,3.1502,ms,Calc Time:,3388.61,ms
Test Itr:,757,CPU Usage:,23.285,%,VM Usage:,53.1484,MB,Setup Time:,3.2925,ms,Calc Time:,3393.38,ms
Test Itr:,758,CPU Usage:,23.337,%,VM Usage:,53.1484,MB,Setup Time:,3.7864,ms,Calc Time:,3417.34,ms
Test Itr:,759,CPU Usage:,23.01,%,VM Usage:,53.1484,MB,Setup Time:,3.235,ms,Calc Time:,3392.89,ms
Test Itr:,760,CPU Usage:,23.2917,%,VM Usage:,53.1484,MB,Setup Time:,3.1341,ms,Calc Time:,3395.7,ms
Test Itr:,761,CPU Usage:,23.1819,%,VM Usage:,53.1484,MB,Setup Time:,3.1868,ms,Calc Time:,3383.27,ms
Test Itr:,762,CPU Usage:,23.3849,%,VM Usage:,53.1484,MB,Setup Time:,3.2795,ms,Calc Time:,3387.47,ms
Test Itr:,763,CPU Usage:,23.3782,%,VM Usage:,53.1484,MB,Setup Time:,3.2832,ms,Calc Time:,3372.57,ms
Test Itr:,764,CPU Usage:,23.3687,%,VM Usage:,53.1484,MB,Setup Time:,3.2025,ms,Calc Time:,3372.02,ms
Test Itr:,765,CPU Usage:,23.4377,%,VM Usage:,53.1484,MB,Setup Time:,3.0879,ms,Calc Time:,3402.39,ms
Test Itr:,766,CPU Usage:,23.4535,%,VM Usage:,53.1484,MB,Setup Time:,2.7653,ms,Calc Time:,3403.26,ms
Test Itr:,767,CPU Usage:,23.19,%,VM Usage:,53.1484,MB,Setup Time:,3.07,ms,Calc Time:,3427.25,ms
Test Itr:,768,CPU Usage:,23.3409,%,VM Usage:,53.1484,MB,Setup Time:,3.1032,ms,Calc Time:,3415.88,ms
Test Itr:,769,CPU Usage:,23.2506,%,VM Usage:,53.1484,MB,Setup Time:,2.6555,ms,Calc Time:,3414.55,ms
Test Itr:,770,CPU Usage:,23.1082,%,VM Usage:,53.1484,MB,Setup Time:,3.5153,ms,Calc Time:,3392.62,ms
Test Itr:,771,CPU Usage:,23.1207,%,VM Usage:,53.1484,MB,Setup Time:,3.1699,ms,Calc Time:,3413.41,ms
Test Itr:,772,CPU Usage:,23.2601,%,VM Usage:,53.1484,MB,Setup Time:,3.3093,ms,Calc Time:,3400.68,ms
Test Itr:,773,CPU Usage:,23.4394,%,VM Usage:,53.1484,MB,Setup Time:,3.0933,ms,Calc Time:,3414.47,ms
Test Itr:,774,CPU Usage:,23.3149,%,VM Usage:,53.1484,MB,Setup Time:,3.2081,ms,Calc Time:,3397.67,ms
Test Itr:,775,CPU Usage:,23.1968,%,VM Usage:,53.1484,MB,Setup Time:,3.2212,ms,Calc Time:,3377.05,ms
Test Itr:,776,CPU Usage:,23.2818,%,VM Usage:,53.1484,MB,Setup Time:,3.3899,ms,Calc Time:,3400.28,ms
Test Itr:,777,CPU Usage:,23.3183,%,VM Usage:,53.1484,MB,Setup Time:,3.2799,ms,Calc Time:,3391.87,ms
Test Itr:,778,CPU Usage:,23.3254,%,VM Usage:,53.1484,MB,Setup Time:,3.7849,ms,Calc Time:,3394.36,ms
Test Itr:,779,CPU Usage:,23.5643,%,VM Usage:,53.1484,MB,Setup Time:,3.3073,ms,Calc Time:,3380.16,ms
Test Itr:,780,CPU Usage:,23.4595,%,VM Usage:,53.1484,MB,Setup Time:,3.3226,ms,Calc Time:,3381.36,ms
Test Itr:,781,CPU Usage:,23.4796,%,VM Usage:,53.1484,MB,Setup Time:,3.2441,ms,Calc Time:,3385.64,ms
Test Itr:,782,CPU Usage:,23.3123,%,VM Usage:,53.1484,MB,Setup Time:,3.1465,ms,Calc Time:,3400.5,ms
Test Itr:,783,CPU Usage:,23.4968,%,VM Usage:,53.1484,MB,Setup Time:,3.4272,ms,Calc Time:,3425.03,ms
Test Itr:,784,CPU Usage:,23.1266,%,VM Usage:,53.1484,MB,Setup Time:,3.1429,ms,Calc Time:,3383.31,ms
Test Itr:,785,CPU Usage:,23.0954,%,VM Usage:,53.1484,MB,Setup Time:,2.9382,ms,Calc Time:,3404.89,ms
Test Itr:,786,CPU Usage:,23.464,%,VM Usage:,53.1484,MB,Setup Time:,3.2476,ms,Calc Time:,3391.83,ms
Test Itr:,787,CPU Usage:,23.4097,%,VM Usage:,53.1484,MB,Setup Time:,3.3482,ms,Calc Time:,3416.02,ms
Test Itr:,788,CPU Usage:,23.1878,%,VM Usage:,53.1484,MB,Setup Time:,3.2159,ms,Calc Time:,3390.21,ms
Test Itr:,789,CPU Usage:,23.2471,%,VM Usage:,53.1523,MB,Setup Time:,3.0984,ms,Calc Time:,3394.32,ms
Test Itr:,790,CPU Usage:,23.3686,%,VM Usage:,53.1484,MB,Setup Time:,3.1331,ms,Calc Time:,3395.84,ms
Test Itr:,791,CPU Usage:,23.3268,%,VM Usage:,53.1484,MB,Setup Time:,3.3711,ms,Calc Time:,3400.24,ms
Test Itr:,792,CPU Usage:,23.1809,%,VM Usage:,53.1484,MB,Setup Time:,3.1948,ms,Calc Time:,3408.11,ms
Test Itr:,793,CPU Usage:,23.1506,%,VM Usage:,53.1484,MB,Setup Time:,3.0912,ms,Calc Time:,3383.68,ms
Test Itr:,794,CPU Usage:,23.2402,%,VM Usage:,53.1484,MB,Setup Time:,3.2304,ms,Calc Time:,3422.02,ms
Test Itr:,795,CPU Usage:,23.2038,%,VM Usage:,53.1484,MB,Setup Time:,2.7488,ms,Calc Time:,3390.83,ms
Test Itr:,796,CPU Usage:,23.4507,%,VM Usage:,53.1484,MB,Setup Time:,3.1698,ms,Calc Time:,3381.73,ms
Test Itr:,797,CPU Usage:,23.4215,%,VM Usage:,53.1523,MB,Setup Time:,2.7925,ms,Calc Time:,3401.24,ms
Test Itr:,798,CPU Usage:,23.203,%,VM Usage:,53.1484,MB,Setup Time:,3.1847,ms,Calc Time:,3392.62,ms
Test Itr:,799,CPU Usage:,23.1798,%,VM Usage:,53.1484,MB,Setup Time:,3.1595,ms,Calc Time:,3409.61,ms
Test Itr:,800,CPU Usage:,23.4566,%,VM Usage:,53.1484,MB,Setup Time:,3.1396,ms,Calc Time:,3386.13,ms
Test Itr:,801,CPU Usage:,23.2803,%,VM Usage:,53.1523,MB,Setup Time:,3.1896,ms,Calc Time:,3397.96,ms
Test Itr:,802,CPU Usage:,23.4244,%,VM Usage:,53.1523,MB,Setup Time:,3.1546,ms,Calc Time:,3401.33,ms
Test Itr:,803,CPU Usage:,23.432,%,VM Usage:,53.1484,MB,Setup Time:,3.1067,ms,Calc Time:,3404.44,ms
Test Itr:,804,CPU Usage:,23.379,%,VM Usage:,53.1484,MB,Setup Time:,3.2173,ms,Calc Time:,3405.24,ms
Test Itr:,805,CPU Usage:,23.3193,%,VM Usage:,53.1484,MB,Setup Time:,3.4997,ms,Calc Time:,3412.87,ms
Test Itr:,806,CPU Usage:,23.2359,%,VM Usage:,53.1484,MB,Setup Time:,3.3868,ms,Calc Time:,3397.55,ms
Test Itr:,807,CPU Usage:,23.4888,%,VM Usage:,53.1484,MB,Setup Time:,2.9988,ms,Calc Time:,3387.33,ms
Test Itr:,808,CPU Usage:,23.3839,%,VM Usage:,53.1484,MB,Setup Time:,3.2749,ms,Calc Time:,3375.28,ms
Test Itr:,809,CPU Usage:,23.0054,%,VM Usage:,53.1484,MB,Setup Time:,2.9167,ms,Calc Time:,3402.34,ms
Test Itr:,810,CPU Usage:,23.397,%,VM Usage:,53.1484,MB,Setup Time:,3.1446,ms,Calc Time:,3414.15,ms
Test Itr:,811,CPU Usage:,23.2579,%,VM Usage:,53.1484,MB,Setup Time:,3.7669,ms,Calc Time:,3391.92,ms
